strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,2.0,825.2,2.0
4550.0,MO2405C4550,MO2405P4550,771.8,2.4,769.4,2.4
4600.0,MO2405C4600,MO2405P4600,723.6,2.6,721.0,2.6
4650.0,MO2405C4650,MO2405P4650,677.6,3.6,674.0,3.6
4700.0,MO2405C4700,MO2405P4700,628.8,5.0,623.8,5.0
4750.0,MO2405C4750,MO2405P4750,581.2,7.0,574.2,7.0
4800.0,MO2405C4800,MO2405P4800,533.8,10.0,523.8,10.0
4850.0,MO2405C4850,MO2405P4850,486.8,13.0,473.8,13.0
4900.0,MO2405C4900,MO2405P4900,442.8,17.4,425.40000000000003,17.4
4950.0,MO2405C4950,MO2405P4950,395.4,22.4,373.0,22.4
5000.0,MO2405C5000,MO2405P5000,354.0,29.2,324.8,29.2
5100.0,MO2405C5100,MO2405P5100,268.4,46.4,221.99999999999997,46.4
5200.0,MO2405C5200,MO2405P5200,198.0,73.4,124.6,73.4
5300.0,MO2405C5300,MO2405P5300,137.8,111.8,26.000000000000014,111.8
5400.0,MO2405C5400,MO2405P5400,89.0,164.0,75.0,89.0
5500.0,MO2405C5500,MO2405P5500,55.8,231.0,175.2,55.8
5600.0,MO2405C5600,MO2405P5600,31.4,306.2,274.8,31.4
5700.0,MO2405C5700,MO2405P5700,17.0,390.8,373.8,17.0
5800.0,MO2405C5800,MO2405P5800,8.8,483.0,474.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.4,577.2,572.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
