strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,866.6,1.4,865.2,1.4
4550.0,MO2405C4550,MO2405P4550,818.0,1.4,816.6,1.4
4600.0,MO2405C4600,MO2405P4600,776.2,1.8,774.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,719.2,2.4,716.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,2.8,663.2,2.8
4750.0,MO2405C4750,MO2405P4750,621.4,4.4,617.0,4.4
4800.0,MO2405C4800,MO2405P4800,568.4,6.0,562.4,6.0
4850.0,MO2405C4850,MO2405P4850,529.0,8.4,520.6,8.4
4900.0,MO2405C4900,MO2405P4900,483.8,11.8,472.0,11.8
4950.0,MO2405C4950,MO2405P4950,431.0,15.6,415.4,15.6
5000.0,MO2405C5000,MO2405P5000,394.2,20.8,373.4,20.8
5100.0,MO2405C5100,MO2405P5100,301.4,35.0,266.4,35.0
5200.0,MO2405C5200,MO2405P5200,227.8,56.8,171.0,56.8
5300.0,MO2405C5300,MO2405P5300,160.2,89.6,70.6,89.6
5400.0,MO2405C5400,MO2405P5400,106.0,134.4,28.400000000000006,106.0
5500.0,MO2405C5500,MO2405P5500,66.6,193.4,126.80000000000001,66.6
5600.0,MO2405C5600,MO2405P5600,38.4,265.8,227.4,38.4
5700.0,MO2405C5700,MO2405P5700,21.2,350.0,328.8,21.2
5800.0,MO2405C5800,MO2405P5800,10.6,446.0,435.4,10.6
5900.0,MO2405C5900,MO2405P5900,5.0,541.8,536.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,628.2,625.0,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,828.0,826.8,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
