strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.6,816.4,1.6
4600.0,MO2405C4600,MO2405P4600,772.0,1.6,770.4,1.6
4650.0,MO2405C4650,MO2405P4650,722.8,2.0,720.8,2.0
4700.0,MO2405C4700,MO2405P4700,666.0,2.8,663.2,2.8
4750.0,MO2405C4750,MO2405P4750,619.2,4.2,615.0,4.2
4800.0,MO2405C4800,MO2405P4800,591.6,5.8,585.8000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,529.2,7.8,521.4000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,497.0,11.0,486.0,11.0
4950.0,MO2405C4950,MO2405P4950,442.4,14.6,427.79999999999995,14.6
5000.0,MO2405C5000,MO2405P5000,409.6,19.6,390.0,19.6
5100.0,MO2405C5100,MO2405P5100,322.0,32.6,289.4,32.6
5200.0,MO2405C5200,MO2405P5200,240.6,52.6,188.0,52.6
5300.0,MO2405C5300,MO2405P5300,170.6,83.6,87.0,83.6
5400.0,MO2405C5400,MO2405P5400,115.6,126.8,11.200000000000003,115.6
5500.0,MO2405C5500,MO2405P5500,72.8,184.0,111.2,72.8
5600.0,MO2405C5600,MO2405P5600,43.2,251.8,208.60000000000002,43.2
5700.0,MO2405C5700,MO2405P5700,24.0,350.0,326.0,24.0
5800.0,MO2405C5800,MO2405P5800,12.4,424.8,412.40000000000003,12.4
5900.0,MO2405C5900,MO2405P5900,6.0,541.8,535.8,6.0
6000.0,MO2405C6000,MO2405P6000,3.8,631.0,627.2,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,726.6,724.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,830.2,828.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
