strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,819.4,1.8,817.6,1.8
4550.0,MO2405C4550,MO2405P4550,770.0,2.4,767.6,2.4
4600.0,MO2405C4600,MO2405P4600,721.0,2.8,718.2,2.8
4650.0,MO2405C4650,MO2405P4650,671.4,3.8,667.6,3.8
4700.0,MO2405C4700,MO2405P4700,623.6,5.0,618.6,5.0
4750.0,MO2405C4750,MO2405P4750,575.6,7.0,568.6,7.0
4800.0,MO2405C4800,MO2405P4800,528.2,9.8,518.4000000000001,9.8
4850.0,MO2405C4850,MO2405P4850,484.2,13.0,471.2,13.0
4900.0,MO2405C4900,MO2405P4900,429.6,17.0,412.6,17.0
4950.0,MO2405C4950,MO2405P4950,384.8,22.0,362.8,22.0
5000.0,MO2405C5000,MO2405P5000,354.2,28.8,325.4,28.8
5100.0,MO2405C5100,MO2405P5100,270.0,46.6,223.4,46.6
5200.0,MO2405C5200,MO2405P5200,198.0,73.2,124.8,73.2
5300.0,MO2405C5300,MO2405P5300,135.6,111.6,24.0,111.6
5400.0,MO2405C5400,MO2405P5400,89.0,164.6,75.6,89.0
5500.0,MO2405C5500,MO2405P5500,55.2,230.8,175.60000000000002,55.2
5600.0,MO2405C5600,MO2405P5600,31.2,321.8,290.6,31.2
5700.0,MO2405C5700,MO2405P5700,16.8,400.0,383.2,16.8
5800.0,MO2405C5800,MO2405P5800,8.6,481.0,472.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,585.0,580.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,686.8,683.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,785.0,783.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,876.8,875.4,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
