strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,2.8,1456.0,2.8
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,5.0,1172.2,5.0
4200.0,MO2406C4200,MO2406P4200,1035.0,6.4,1028.6,6.4
4300.0,MO2406C4300,MO2406P4300,968.8,9.2,959.5999999999999,9.2
4400.0,MO2406C4400,MO2406P4400,892.2,12.8,879.4000000000001,12.8
4500.0,MO2406C4500,MO2406P4500,815.2,18.4,796.8000000000001,18.4
4550.0,MO2406C4550,MO2406P4550,750.2,22.6,727.6,22.6
4600.0,MO2406C4600,MO2406P4600,719.0,25.8,693.2,25.8
4650.0,MO2406C4650,MO2406P4650,658.2,29.4,628.8000000000001,29.4
4700.0,MO2406C4700,MO2406P4700,614.2,36.8,577.4000000000001,36.8
4750.0,MO2406C4750,MO2406P4750,576.4,43.4,533.0,43.4
4800.0,MO2406C4800,MO2406P4800,530.4,50.6,479.79999999999995,50.6
4850.0,MO2406C4850,MO2406P4850,498.0,61.0,437.0,61.0
4900.0,MO2406C4900,MO2406P4900,474.0,69.4,404.6,69.4
4950.0,MO2406C4950,MO2406P4950,409.2,80.6,328.6,80.6
5000.0,MO2406C5000,MO2406P5000,384.2,93.4,290.79999999999995,93.4
5100.0,MO2406C5100,MO2406P5100,313.0,123.2,189.8,123.2
5200.0,MO2406C5200,MO2406P5200,251.4,162.0,89.4,162.0
5300.0,MO2406C5300,MO2406P5300,203.6,207.8,4.200000000000017,203.6
5400.0,MO2406C5400,MO2406P5400,155.6,259.4,103.79999999999998,155.6
5500.0,MO2406C5500,MO2406P5500,118.2,320.8,202.60000000000002,118.2
5600.0,MO2406C5600,MO2406P5600,87.6,393.6,306.0,87.6
5700.0,MO2406C5700,MO2406P5700,64.8,508.0,443.2,64.8
5800.0,MO2406C5800,MO2406P5800,46.6,598.2,551.6,46.6
5900.0,MO2406C5900,MO2406P5900,32.8,821.6,788.8000000000001,32.8
6000.0,MO2406C6000,MO2406P6000,24.6,725.6,701.0,24.6
6100.0,MO2406C6100,MO2406P6100,16.8,863.0,846.2,16.8
6200.0,MO2406C6200,MO2406P6200,11.6,917.8,906.1999999999999,11.6
6300.0,MO2406C6300,MO2406P6300,7.8,1043.0,1035.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1117.2,1111.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1718.6,1716.1999999999998,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
