strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,840.2,1.8,838.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,791.8,1.8,790.0,1.8
4600.0,MO2405C4600,MO2405P4600,741.6,2.2,739.4,2.2
4650.0,MO2405C4650,MO2405P4650,692.2,2.8,689.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,594.0,5.4,588.6,5.4
4800.0,MO2405C4800,MO2405P4800,547.6,7.4,540.2,7.4
4850.0,MO2405C4850,MO2405P4850,489.2,10.2,479.0,10.2
4900.0,MO2405C4900,MO2405P4900,453.6,14.2,439.40000000000003,14.2
4950.0,MO2405C4950,MO2405P4950,411.4,18.2,393.2,18.2
5000.0,MO2405C5000,MO2405P5000,365.6,24.4,341.20000000000005,24.4
5100.0,MO2405C5100,MO2405P5100,286.0,39.8,246.2,39.8
5200.0,MO2405C5200,MO2405P5200,209.2,64.2,145.0,64.2
5300.0,MO2405C5300,MO2405P5300,145.0,100.0,45.0,100.0
5400.0,MO2405C5400,MO2405P5400,95.6,151.4,55.80000000000001,95.6
5500.0,MO2405C5500,MO2405P5500,59.8,214.0,154.2,59.8
5600.0,MO2405C5600,MO2405P5600,34.6,293.4,258.79999999999995,34.6
5700.0,MO2405C5700,MO2405P5700,19.0,377.0,358.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.0,469.6,459.6,10.0
5900.0,MO2405C5900,MO2405P5900,5.0,560.4,555.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,656.2,653.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,959.0,958.2,0.8
