strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,866.6,1.6,865.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.6,816.4,1.6
4600.0,MO2405C4600,MO2405P4600,772.0,1.8,770.2,1.8
4650.0,MO2405C4650,MO2405P4650,719.2,2.4,716.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,2.8,663.2,2.8
4750.0,MO2405C4750,MO2405P4750,621.4,4.2,617.1999999999999,4.2
4800.0,MO2405C4800,MO2405P4800,568.4,6.2,562.1999999999999,6.2
4850.0,MO2405C4850,MO2405P4850,529.0,8.6,520.4,8.6
4900.0,MO2405C4900,MO2405P4900,483.8,12.0,471.8,12.0
4950.0,MO2405C4950,MO2405P4950,431.0,16.4,414.6,16.4
5000.0,MO2405C5000,MO2405P5000,389.2,21.8,367.4,21.8
5100.0,MO2405C5100,MO2405P5100,305.0,35.6,269.4,35.6
5200.0,MO2405C5200,MO2405P5200,225.4,57.4,168.0,57.4
5300.0,MO2405C5300,MO2405P5300,158.0,90.6,67.4,90.6
5400.0,MO2405C5400,MO2405P5400,105.0,136.2,31.19999999999999,105.0
5500.0,MO2405C5500,MO2405P5500,65.6,194.4,128.8,65.6
5600.0,MO2405C5600,MO2405P5600,37.8,269.8,232.0,37.8
5700.0,MO2405C5700,MO2405P5700,20.2,350.0,329.8,20.2
5800.0,MO2405C5800,MO2405P5800,10.2,439.2,429.0,10.2
5900.0,MO2405C5900,MO2405P5900,5.2,541.8,536.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.2,631.0,627.8,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,828.0,826.8,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
