strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,835.6,1.4,834.2,1.4
4600.0,MO2405C4600,MO2405P4600,782.2,1.6,780.6,1.6
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,677.2,2.6,674.6,2.6
4750.0,MO2405C4750,MO2405P4750,635.0,3.8,631.2,3.8
4800.0,MO2405C4800,MO2405P4800,589.6,5.4,584.2,5.4
4850.0,MO2405C4850,MO2405P4850,542.2,7.4,534.8000000000001,7.4
4900.0,MO2405C4900,MO2405P4900,490.8,10.4,480.40000000000003,10.4
4950.0,MO2405C4950,MO2405P4950,450.0,13.8,436.2,13.8
5000.0,MO2405C5000,MO2405P5000,410.8,18.6,392.2,18.6
5100.0,MO2405C5100,MO2405P5100,319.6,31.0,288.6,31.0
5200.0,MO2405C5200,MO2405P5200,244.0,51.2,192.8,51.2
5300.0,MO2405C5300,MO2405P5300,175.0,82.0,93.0,82.0
5400.0,MO2405C5400,MO2405P5400,119.6,126.0,6.400000000000006,119.6
5500.0,MO2405C5500,MO2405P5500,78.0,185.8,107.80000000000001,78.0
5600.0,MO2405C5600,MO2405P5600,48.0,263.4,215.39999999999998,48.0
5700.0,MO2405C5700,MO2405P5700,28.6,343.6,315.0,28.6
5800.0,MO2405C5800,MO2405P5800,16.4,424.6,408.20000000000005,16.4
5900.0,MO2405C5900,MO2405P5900,9.2,527.6,518.4,9.2
6000.0,MO2405C6000,MO2405P6000,5.6,624.6,619.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
