strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.6,1487.4,2.6
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,5.0,1172.2,5.0
4200.0,MO2406C4200,MO2406P4200,1035.0,6.8,1028.2,6.8
4300.0,MO2406C4300,MO2406P4300,968.8,9.0,959.8,9.0
4400.0,MO2406C4400,MO2406P4400,892.2,12.6,879.6,12.6
4500.0,MO2406C4500,MO2406P4500,815.2,18.4,796.8000000000001,18.4
4550.0,MO2406C4550,MO2406P4550,750.2,22.0,728.2,22.0
4600.0,MO2406C4600,MO2406P4600,719.0,26.2,692.8,26.2
4650.0,MO2406C4650,MO2406P4650,658.2,29.4,628.8000000000001,29.4
4700.0,MO2406C4700,MO2406P4700,614.2,37.2,577.0,37.2
4750.0,MO2406C4750,MO2406P4750,576.4,43.8,532.6,43.8
4800.0,MO2406C4800,MO2406P4800,530.4,50.2,480.2,50.2
4850.0,MO2406C4850,MO2406P4850,498.0,61.0,437.0,61.0
4900.0,MO2406C4900,MO2406P4900,474.0,69.6,404.4,69.6
4950.0,MO2406C4950,MO2406P4950,409.2,80.6,328.6,80.6
5000.0,MO2406C5000,MO2406P5000,384.2,93.6,290.6,93.6
5100.0,MO2406C5100,MO2406P5100,316.8,122.4,194.4,122.4
5200.0,MO2406C5200,MO2406P5200,252.0,161.2,90.80000000000001,161.2
5300.0,MO2406C5300,MO2406P5300,201.6,204.8,3.200000000000017,201.6
5400.0,MO2406C5400,MO2406P5400,155.6,260.2,104.6,155.6
5500.0,MO2406C5500,MO2406P5500,117.8,325.0,207.2,117.8
5600.0,MO2406C5600,MO2406P5600,88.6,393.6,305.0,88.6
5700.0,MO2406C5700,MO2406P5700,61.6,508.0,446.4,61.6
5800.0,MO2406C5800,MO2406P5800,46.6,598.2,551.6,46.6
5900.0,MO2406C5900,MO2406P5900,32.8,821.6,788.8000000000001,32.8
6000.0,MO2406C6000,MO2406P6000,24.8,725.6,700.8000000000001,24.8
6100.0,MO2406C6100,MO2406P6100,17.2,863.0,845.8,17.2
6200.0,MO2406C6200,MO2406P6200,11.8,917.8,906.0,11.8
6300.0,MO2406C6300,MO2406P6300,7.8,1009.0,1001.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1117.2,1111.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1718.6,1716.1999999999998,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
