strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,2.6,1456.2,2.6
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,5.6,1171.6000000000001,5.6
4200.0,MO2406C4200,MO2406P4200,1035.0,5.8,1029.2,5.8
4300.0,MO2406C4300,MO2406P4300,968.8,9.6,959.1999999999999,9.6
4400.0,MO2406C4400,MO2406P4400,892.2,12.2,880.0,12.2
4500.0,MO2406C4500,MO2406P4500,815.2,17.4,797.8000000000001,17.4
4550.0,MO2406C4550,MO2406P4550,750.2,21.0,729.2,21.0
4600.0,MO2406C4600,MO2406P4600,719.0,25.8,693.2,25.8
4650.0,MO2406C4650,MO2406P4650,658.2,29.2,629.0,29.2
4700.0,MO2406C4700,MO2406P4700,614.2,34.2,580.0,34.2
4750.0,MO2406C4750,MO2406P4750,576.4,41.0,535.4,41.0
4800.0,MO2406C4800,MO2406P4800,530.4,48.4,482.0,48.4
4850.0,MO2406C4850,MO2406P4850,489.6,61.0,428.6,61.0
4900.0,MO2406C4900,MO2406P4900,474.0,65.4,408.6,65.4
4950.0,MO2406C4950,MO2406P4950,409.2,75.8,333.4,75.8
5000.0,MO2406C5000,MO2406P5000,386.0,90.2,295.8,90.2
5100.0,MO2406C5100,MO2406P5100,308.2,120.2,188.0,120.2
5200.0,MO2406C5200,MO2406P5200,256.0,157.2,98.80000000000001,157.2
5300.0,MO2406C5300,MO2406P5300,202.8,203.0,0.19999999999998863,202.8
5400.0,MO2406C5400,MO2406P5400,156.4,255.0,98.6,156.4
5500.0,MO2406C5500,MO2406P5500,116.0,317.8,201.8,116.0
5600.0,MO2406C5600,MO2406P5600,86.6,380.6,294.0,86.6
5700.0,MO2406C5700,MO2406P5700,62.8,508.0,445.2,62.8
5800.0,MO2406C5800,MO2406P5800,45.6,598.2,552.6,45.6
5900.0,MO2406C5900,MO2406P5900,31.6,821.6,790.0,31.6
6000.0,MO2406C6000,MO2406P6000,24.0,712.6,688.6,24.0
6100.0,MO2406C6100,MO2406P6100,16.2,863.0,846.8,16.2
6200.0,MO2406C6200,MO2406P6200,11.2,917.8,906.5999999999999,11.2
6300.0,MO2406C6300,MO2406P6300,7.8,1043.0,1035.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1117.2,1111.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1718.6,1716.1999999999998,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
