strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,833.0,1.6,831.4,1.6
4550.0,MO2405C4550,MO2405P4550,795.2,1.8,793.4000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,747.4,2.4,745.0,2.4
4650.0,MO2405C4650,MO2405P4650,696.2,2.8,693.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,4.0,628.0,4.0
4750.0,MO2405C4750,MO2405P4750,597.0,5.4,591.6,5.4
4800.0,MO2405C4800,MO2405P4800,551.2,7.6,543.6,7.6
4850.0,MO2405C4850,MO2405P4850,489.2,10.8,478.4,10.8
4900.0,MO2405C4900,MO2405P4900,457.8,14.2,443.6,14.2
4950.0,MO2405C4950,MO2405P4950,409.0,18.8,390.2,18.8
5000.0,MO2405C5000,MO2405P5000,370.8,25.0,345.8,25.0
5100.0,MO2405C5100,MO2405P5100,285.4,40.6,244.79999999999998,40.6
5200.0,MO2405C5200,MO2405P5200,210.2,65.0,145.2,65.0
5300.0,MO2405C5300,MO2405P5300,145.8,101.0,44.80000000000001,101.0
5400.0,MO2405C5400,MO2405P5400,96.0,150.6,54.599999999999994,96.0
5500.0,MO2405C5500,MO2405P5500,59.6,213.2,153.6,59.6
5600.0,MO2405C5600,MO2405P5600,34.0,289.0,255.0,34.0
5700.0,MO2405C5700,MO2405P5700,18.4,378.6,360.20000000000005,18.4
5800.0,MO2405C5800,MO2405P5800,9.6,469.6,460.0,9.6
5900.0,MO2405C5900,MO2405P5900,4.8,559.0,554.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,657.0,653.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,854.4,853.0,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,955.6,954.8000000000001,0.8
