strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.4,849.2,1.4
4600.0,MO2405C4600,MO2405P4600,802.8,1.8,801.0,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,1.8,745.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,677.2,2.2,675.0,2.2
4750.0,MO2405C4750,MO2405P4750,667.8,3.0,664.8,3.0
4800.0,MO2405C4800,MO2405P4800,621.4,4.8,616.6,4.8
4850.0,MO2405C4850,MO2405P4850,542.2,6.2,536.0,6.2
4900.0,MO2405C4900,MO2405P4900,521.4,8.6,512.8,8.6
4950.0,MO2405C4950,MO2405P4950,469.6,12.0,457.6,12.0
5000.0,MO2405C5000,MO2405P5000,430.2,16.2,414.0,16.2
5100.0,MO2405C5100,MO2405P5100,338.0,27.8,310.2,27.8
5200.0,MO2405C5200,MO2405P5200,252.4,46.6,205.8,46.6
5300.0,MO2405C5300,MO2405P5300,181.2,75.8,105.39999999999999,75.8
5400.0,MO2405C5400,MO2405P5400,123.6,118.2,5.3999999999999915,118.2
5500.0,MO2405C5500,MO2405P5500,81.4,175.0,93.6,81.4
5600.0,MO2405C5600,MO2405P5600,50.4,242.6,192.2,50.4
5700.0,MO2405C5700,MO2405P5700,30.2,324.2,294.0,30.2
5800.0,MO2405C5800,MO2405P5800,17.4,413.6,396.20000000000005,17.4
5900.0,MO2405C5900,MO2405P5900,9.8,493.8,484.0,9.8
6000.0,MO2405C6000,MO2405P6000,6.0,589.6,583.6,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,699.0,695.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,785.8,783.5999999999999,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,894.6,893.2,1.4
