strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,840.2,1.6,838.6,1.6
4550.0,MO2405C4550,MO2405P4550,797.2,1.8,795.4000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,741.6,2.2,739.4,2.2
4650.0,MO2405C4650,MO2405P4650,692.2,2.8,689.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,598.4,5.6,592.8,5.6
4800.0,MO2405C4800,MO2405P4800,549.4,7.8,541.6,7.8
4850.0,MO2405C4850,MO2405P4850,489.2,10.8,478.4,10.8
4900.0,MO2405C4900,MO2405P4900,453.6,14.8,438.8,14.8
4950.0,MO2405C4950,MO2405P4950,415.8,19.2,396.6,19.2
5000.0,MO2405C5000,MO2405P5000,364.0,25.2,338.8,25.2
5100.0,MO2405C5100,MO2405P5100,280.8,41.4,239.4,41.4
5200.0,MO2405C5200,MO2405P5200,206.0,66.4,139.6,66.4
5300.0,MO2405C5300,MO2405P5300,142.0,102.6,39.400000000000006,102.6
5400.0,MO2405C5400,MO2405P5400,95.0,153.8,58.80000000000001,95.0
5500.0,MO2405C5500,MO2405P5500,58.2,218.0,159.8,58.2
5600.0,MO2405C5600,MO2405P5600,34.4,293.2,258.8,34.4
5700.0,MO2405C5700,MO2405P5700,18.8,371.2,352.4,18.8
5800.0,MO2405C5800,MO2405P5800,9.8,469.6,459.8,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,560.4,555.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,656.2,653.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,959.0,958.2,0.8
