strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.4,2.0,818.4,2.0
4550.0,MO2405C4550,MO2405P4550,764.6,2.2,762.4,2.2
4600.0,MO2405C4600,MO2405P4600,731.8,3.0,728.8,3.0
4650.0,MO2405C4650,MO2405P4650,671.4,3.8,667.6,3.8
4700.0,MO2405C4700,MO2405P4700,621.0,5.0,616.0,5.0
4750.0,MO2405C4750,MO2405P4750,569.8,8.0,561.8,8.0
4800.0,MO2405C4800,MO2405P4800,525.2,11.0,514.2,11.0
4850.0,MO2405C4850,MO2405P4850,488.6,13.8,474.8,13.8
4900.0,MO2405C4900,MO2405P4900,435.6,18.6,417.0,18.6
4950.0,MO2405C4950,MO2405P4950,391.8,23.6,368.2,23.6
5000.0,MO2405C5000,MO2405P5000,353.0,32.0,321.0,32.0
5100.0,MO2405C5100,MO2405P5100,263.2,50.4,212.79999999999998,50.4
5200.0,MO2405C5200,MO2405P5200,192.0,79.4,112.6,79.4
5300.0,MO2405C5300,MO2405P5300,131.8,120.2,11.600000000000009,120.2
5400.0,MO2405C5400,MO2405P5400,86.2,175.2,88.99999999999999,86.2
5500.0,MO2405C5500,MO2405P5500,54.0,241.4,187.4,54.0
5600.0,MO2405C5600,MO2405P5600,30.8,311.4,280.59999999999997,30.8
5700.0,MO2405C5700,MO2405P5700,16.8,384.0,367.2,16.8
5800.0,MO2405C5800,MO2405P5800,8.6,481.0,472.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,686.8,683.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,788.6,786.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.2,984.2,1.0
