strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.8,1188.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1017.4,1.8,1015.6,1.8
4400.0,MO2403C4400,MO2403P4400,967.0,2.4,964.6,2.4
4450.0,MO2403C4450,MO2403P4450,905.6,3.0,902.6,3.0
4500.0,MO2403C4500,MO2403P4500,874.0,3.8,870.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.4,786.4,4.4
4600.0,MO2403C4600,MO2403P4600,760.0,6.4,753.6,6.4
4650.0,MO2403C4650,MO2403P4650,715.0,7.4,707.6,7.4
4700.0,MO2403C4700,MO2403P4700,670.8,10.6,660.1999999999999,10.6
4750.0,MO2403C4750,MO2403P4750,602.6,12.2,590.4,12.2
4800.0,MO2403C4800,MO2403P4800,567.0,16.2,550.8,16.2
4850.0,MO2403C4850,MO2403P4850,535.6,18.8,516.8000000000001,18.8
4900.0,MO2403C4900,MO2403P4900,488.0,24.0,464.0,24.0
4950.0,MO2403C4950,MO2403P4950,451.0,30.8,420.2,30.8
5000.0,MO2403C5000,MO2403P5000,396.6,39.0,357.6,39.0
5100.0,MO2403C5100,MO2403P5100,320.0,58.0,262.0,58.0
5200.0,MO2403C5200,MO2403P5200,245.0,85.4,159.6,85.4
5300.0,MO2403C5300,MO2403P5300,179.6,121.6,58.0,121.6
5400.0,MO2403C5400,MO2403P5400,126.8,168.4,41.60000000000001,126.8
5500.0,MO2403C5500,MO2403P5500,88.0,222.6,134.6,88.0
5600.0,MO2403C5600,MO2403P5600,57.2,294.0,236.8,57.2
5700.0,MO2403C5700,MO2403P5700,36.2,371.4,335.2,36.2
5800.0,MO2403C5800,MO2403P5800,22.0,482.2,460.2,22.0
5900.0,MO2403C5900,MO2403P5900,13.4,544.0,530.6,13.4
6000.0,MO2403C6000,MO2403P6000,8.2,640.0,631.8,8.2
6100.0,MO2403C6100,MO2403P6100,4.6,770.2,765.6,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
