strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1422.8,0.6,1422.2,0.6
4000.0,MO2403C4000,MO2403P4000,1373.0,0.6,1372.4,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1130.4,0.8,1129.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1173.8,1.0,1172.8,1.0
4250.0,MO2403C4250,MO2403P4250,1124.2,1.4,1122.8,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,985.2,2.8,982.4000000000001,2.8
4450.0,MO2403C4450,MO2403P4450,929.8,3.0,926.8,3.0
4500.0,MO2403C4500,MO2403P4500,885.0,4.4,880.6,4.4
4550.0,MO2403C4550,MO2403P4550,834.4,5.0,829.4,5.0
4600.0,MO2403C4600,MO2403P4600,786.8,6.4,780.4,6.4
4650.0,MO2403C4650,MO2403P4650,727.0,8.0,719.0,8.0
4700.0,MO2403C4700,MO2403P4700,704.4,10.8,693.6,10.8
4750.0,MO2403C4750,MO2403P4750,641.6,13.2,628.4,13.2
4800.0,MO2403C4800,MO2403P4800,597.0,16.6,580.4,16.6
4850.0,MO2403C4850,MO2403P4850,551.4,20.4,531.0,20.4
4900.0,MO2403C4900,MO2403P4900,506.0,25.6,480.4,25.6
4950.0,MO2403C4950,MO2403P4950,446.2,30.8,415.4,30.8
5000.0,MO2403C5000,MO2403P5000,417.4,38.6,378.79999999999995,38.6
5100.0,MO2403C5100,MO2403P5100,342.8,56.6,286.2,56.6
5200.0,MO2403C5200,MO2403P5200,260.4,83.8,176.59999999999997,83.8
5300.0,MO2403C5300,MO2403P5300,199.0,118.4,80.6,118.4
5400.0,MO2403C5400,MO2403P5400,145.4,164.8,19.400000000000006,145.4
5500.0,MO2403C5500,MO2403P5500,104.2,223.2,118.99999999999999,104.2
5600.0,MO2403C5600,MO2403P5600,71.0,288.2,217.2,71.0
5700.0,MO2403C5700,MO2403P5700,47.0,336.0,289.0,47.0
5800.0,MO2403C5800,MO2403P5800,30.8,450.2,419.4,30.8
5900.0,MO2403C5900,MO2403P5900,18.6,544.0,525.4,18.6
6000.0,MO2403C6000,MO2403P6000,11.8,657.8,646.0,11.8
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,4.0,885.4,881.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1040.0,1038.4,1.6
6500.0,MO2403C6500,MO2403P6500,0.8,1190.6,1189.8,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
