strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.6,1482.6000000000001,3.6
3900.0,MO2404C3900,MO2404P3900,1432.8,3.4,1429.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1389.0,4.4,1384.6,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1301.6,5.2,1296.3999999999999,5.2
4100.0,MO2404C4100,MO2404P4100,1254.2,8.2,1246.0,8.2
4150.0,MO2404C4150,MO2404P4150,1184.2,9.8,1174.4,9.8
4200.0,MO2404C4200,MO2404P4200,1146.2,11.2,1135.0,11.2
4250.0,MO2404C4250,MO2404P4250,1125.8,13.8,1112.0,13.8
4300.0,MO2404C4300,MO2404P4300,992.8,16.2,976.5999999999999,16.2
4350.0,MO2404C4350,MO2404P4350,975.2,19.0,956.2,19.0
4400.0,MO2404C4400,MO2404P4400,985.0,21.8,963.2,21.8
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,30.4,806.4,30.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,41.0,727.0,41.0
4650.0,MO2404C4650,MO2404P4650,733.8,41.8,692.0,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,55.0,613.0,55.0
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,618.0,73.8,544.2,73.8
4850.0,MO2404C4850,MO2404P4850,590.0,82.0,508.0,82.0
4900.0,MO2404C4900,MO2404P4900,522.6,93.2,429.40000000000003,93.2
4950.0,MO2404C4950,MO2404P4950,481.6,110.2,371.40000000000003,110.2
5000.0,MO2404C5000,MO2404P5000,465.6,123.2,342.40000000000003,123.2
5100.0,MO2404C5100,MO2404P5100,407.4,155.0,252.39999999999998,155.0
5200.0,MO2404C5200,MO2404P5200,340.0,196.8,143.2,196.8
5300.0,MO2404C5300,MO2404P5300,275.4,241.8,33.599999999999966,241.8
5400.0,MO2404C5400,MO2404P5400,231.6,285.8,54.20000000000002,231.6
5500.0,MO2404C5500,MO2404P5500,190.6,340.8,150.20000000000002,190.6
5600.0,MO2404C5600,MO2404P5600,155.8,410.0,254.2,155.8
5700.0,MO2404C5700,MO2404P5700,120.6,444.6,324.0,120.6
5800.0,MO2404C5800,MO2404P5800,93.8,538.0,444.2,93.8
5900.0,MO2404C5900,MO2404P5900,74.2,628.4,554.1999999999999,74.2
6000.0,MO2404C6000,MO2404P6000,55.2,761.6,706.4,55.2
