strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.4,1481.8,4.4
3900.0,MO2404C3900,MO2404P3900,1432.8,5.2,1427.6,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,4.8,1384.2,4.8
4000.0,MO2404C4000,MO2404P4000,1368.0,7.6,1360.4,7.6
4050.0,MO2404C4050,MO2404P4050,1246.4,9.0,1237.4,9.0
4100.0,MO2404C4100,MO2404P4100,1254.2,10.8,1243.4,10.8
4150.0,MO2404C4150,MO2404P4150,1184.2,11.6,1172.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1146.2,11.8,1134.4,11.8
4250.0,MO2404C4250,MO2404P4250,1125.8,17.6,1108.2,17.6
4300.0,MO2404C4300,MO2404P4300,992.8,20.6,972.1999999999999,20.6
4350.0,MO2404C4350,MO2404P4350,975.2,23.8,951.4000000000001,23.8
4400.0,MO2404C4400,MO2404P4400,985.0,28.2,956.8,28.2
4450.0,MO2404C4450,MO2404P4450,936.6,33.2,903.4,33.2
4500.0,MO2404C4500,MO2404P4500,836.8,37.2,799.5999999999999,37.2
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,50.0,718.0,50.0
4650.0,MO2404C4650,MO2404P4650,742.6,57.6,685.0,57.6
4700.0,MO2404C4700,MO2404P4700,668.0,66.0,602.0,66.0
4750.0,MO2404C4750,MO2404P4750,632.8,76.4,556.4,76.4
4800.0,MO2404C4800,MO2404P4800,618.0,85.0,533.0,85.0
4850.0,MO2404C4850,MO2404P4850,518.2,98.4,419.80000000000007,98.4
4900.0,MO2404C4900,MO2404P4900,493.8,108.2,385.6,108.2
4950.0,MO2404C4950,MO2404P4950,481.6,122.8,358.8,122.8
5000.0,MO2404C5000,MO2404P5000,426.8,140.8,286.0,140.8
5100.0,MO2404C5100,MO2404P5100,373.4,174.2,199.2,174.2
5200.0,MO2404C5200,MO2404P5200,312.0,214.6,97.4,214.6
5300.0,MO2404C5300,MO2404P5300,257.8,262.0,4.199999999999989,257.8
5400.0,MO2404C5400,MO2404P5400,212.6,321.2,108.6,212.6
5500.0,MO2404C5500,MO2404P5500,175.0,381.6,206.60000000000002,175.0
5600.0,MO2404C5600,MO2404P5600,140.0,445.8,305.8,140.0
5700.0,MO2404C5700,MO2404P5700,110.4,498.0,387.6,110.4
5800.0,MO2404C5800,MO2404P5800,87.6,601.8,514.1999999999999,87.6
5900.0,MO2404C5900,MO2404P5900,68.8,683.6,614.8000000000001,68.8
6000.0,MO2404C6000,MO2404P6000,52.4,729.0,676.6,52.4
