strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1422.8,0.6,1422.2,0.6
4000.0,MO2403C4000,MO2403P4000,1373.0,0.8,1372.2,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1130.4,0.8,1129.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1173.8,1.2,1172.6,1.2
4250.0,MO2403C4250,MO2403P4250,1124.2,1.4,1122.8,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1020.6,1.8,1018.8000000000001,1.8
4400.0,MO2403C4400,MO2403P4400,985.2,2.6,982.6,2.6
4450.0,MO2403C4450,MO2403P4450,929.8,3.4,926.4,3.4
4500.0,MO2403C4500,MO2403P4500,885.0,4.6,880.4,4.6
4550.0,MO2403C4550,MO2403P4550,834.4,5.0,829.4,5.0
4600.0,MO2403C4600,MO2403P4600,785.8,6.6,779.1999999999999,6.6
4650.0,MO2403C4650,MO2403P4650,727.0,8.2,718.8,8.2
4700.0,MO2403C4700,MO2403P4700,704.4,10.8,693.6,10.8
4750.0,MO2403C4750,MO2403P4750,641.6,13.2,628.4,13.2
4800.0,MO2403C4800,MO2403P4800,600.0,17.0,583.0,17.0
4850.0,MO2403C4850,MO2403P4850,544.6,20.8,523.8000000000001,20.8
4900.0,MO2403C4900,MO2403P4900,498.0,25.4,472.6,25.4
4950.0,MO2403C4950,MO2403P4950,456.4,30.8,425.59999999999997,30.8
5000.0,MO2403C5000,MO2403P5000,414.2,39.2,375.0,39.2
5100.0,MO2403C5100,MO2403P5100,338.2,56.8,281.4,56.8
5200.0,MO2403C5200,MO2403P5200,263.2,82.6,180.6,82.6
5300.0,MO2403C5300,MO2403P5300,198.2,118.8,79.39999999999999,118.8
5400.0,MO2403C5400,MO2403P5400,143.2,165.2,22.0,143.2
5500.0,MO2403C5500,MO2403P5500,100.8,222.0,121.2,100.8
5600.0,MO2403C5600,MO2403P5600,69.6,291.6,222.00000000000003,69.6
5700.0,MO2403C5700,MO2403P5700,44.6,336.0,291.4,44.6
5800.0,MO2403C5800,MO2403P5800,29.0,450.6,421.6,29.0
5900.0,MO2403C5900,MO2403P5900,17.4,541.8,524.4,17.4
6000.0,MO2403C6000,MO2403P6000,10.8,657.8,647.0,10.8
6100.0,MO2403C6100,MO2403P6100,6.0,764.8,758.8,6.0
6200.0,MO2403C6200,MO2403P6200,3.0,829.8,826.8,3.0
6300.0,MO2403C6300,MO2403P6300,1.6,920.0,918.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1040.0,1039.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.6,1190.6,1190.0,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1345.0,1344.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
