strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1017.4,1.6,1015.8,1.6
4400.0,MO2403C4400,MO2403P4400,971.0,2.2,968.8,2.2
4450.0,MO2403C4450,MO2403P4450,929.8,2.6,927.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,874.0,3.8,870.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,773.8,6.0,767.8,6.0
4650.0,MO2403C4650,MO2403P4650,694.2,7.2,687.0,7.2
4700.0,MO2403C4700,MO2403P4700,669.0,10.2,658.8,10.2
4750.0,MO2403C4750,MO2403P4750,624.8,12.2,612.5999999999999,12.2
4800.0,MO2403C4800,MO2403P4800,580.0,16.0,564.0,16.0
4850.0,MO2403C4850,MO2403P4850,538.0,19.6,518.4,19.6
4900.0,MO2403C4900,MO2403P4900,478.0,25.0,453.0,25.0
4950.0,MO2403C4950,MO2403P4950,441.0,30.4,410.6,30.4
5000.0,MO2403C5000,MO2403P5000,399.4,38.8,360.59999999999997,38.8
5100.0,MO2403C5100,MO2403P5100,327.2,58.0,269.2,58.0
5200.0,MO2403C5200,MO2403P5200,252.8,86.0,166.8,86.0
5300.0,MO2403C5300,MO2403P5300,188.0,122.6,65.4,122.6
5400.0,MO2403C5400,MO2403P5400,136.8,171.8,35.0,136.8
5500.0,MO2403C5500,MO2403P5500,96.0,229.2,133.2,96.0
5600.0,MO2403C5600,MO2403P5600,66.6,298.8,232.20000000000002,66.6
5700.0,MO2403C5700,MO2403P5700,42.8,374.4,331.59999999999997,42.8
5800.0,MO2403C5800,MO2403P5800,26.8,486.0,459.2,26.8
5900.0,MO2403C5900,MO2403P5900,17.0,575.6,558.6,17.0
6000.0,MO2403C6000,MO2403P6000,10.0,642.0,632.0,10.0
6100.0,MO2403C6100,MO2403P6100,5.6,770.2,764.6,5.6
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
