strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.6,4.0,1455.6,4.0
3900.0,MO2404C3900,MO2404P3900,1414.2,4.4,1409.8,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,6.8,1382.2,6.8
4000.0,MO2404C4000,MO2404P4000,1313.4,8.2,1305.2,8.2
4050.0,MO2404C4050,MO2404P4050,1246.4,8.8,1237.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1222.6,10.4,1212.1999999999998,10.4
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,15.2,1110.6,15.2
4300.0,MO2404C4300,MO2404P4300,992.8,19.4,973.4,19.4
4350.0,MO2404C4350,MO2404P4350,975.2,19.0,956.2,19.0
4400.0,MO2404C4400,MO2404P4400,958.0,23.2,934.8,23.2
4450.0,MO2404C4450,MO2404P4450,936.6,31.2,905.4,31.2
4500.0,MO2404C4500,MO2404P4500,836.8,31.6,805.1999999999999,31.6
4550.0,MO2404C4550,MO2404P4550,796.0,38.6,757.4,38.6
4600.0,MO2404C4600,MO2404P4600,768.0,41.2,726.8,41.2
4650.0,MO2404C4650,MO2404P4650,706.4,51.8,654.6,51.8
4700.0,MO2404C4700,MO2404P4700,683.8,53.6,630.1999999999999,53.6
4750.0,MO2404C4750,MO2404P4750,632.6,75.0,557.6,75.0
4800.0,MO2404C4800,MO2404P4800,599.8,70.0,529.8,70.0
4850.0,MO2404C4850,MO2404P4850,579.0,82.2,496.8,82.2
4900.0,MO2404C4900,MO2404P4900,544.2,90.8,453.40000000000003,90.8
4950.0,MO2404C4950,MO2404P4950,506.4,102.8,403.59999999999997,102.8
5000.0,MO2404C5000,MO2404P5000,448.0,116.6,331.4,116.6
5100.0,MO2404C5100,MO2404P5100,400.0,148.2,251.8,148.2
5200.0,MO2404C5200,MO2404P5200,336.6,183.4,153.20000000000002,183.4
5300.0,MO2404C5300,MO2404P5300,281.0,227.0,54.0,227.0
5400.0,MO2404C5400,MO2404P5400,232.4,274.4,41.99999999999997,232.4
5500.0,MO2404C5500,MO2404P5500,187.4,332.6,145.20000000000002,187.4
5600.0,MO2404C5600,MO2404P5600,148.8,397.0,248.2,148.8
5700.0,MO2404C5700,MO2404P5700,116.2,460.0,343.8,116.2
5800.0,MO2404C5800,MO2404P5800,89.6,562.4,472.79999999999995,89.6
5900.0,MO2404C5900,MO2404P5900,67.6,683.6,616.0,67.6
6000.0,MO2404C6000,MO2404P6000,51.2,693.0,641.8,51.2
