strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.4,1481.8,4.4
3900.0,MO2404C3900,MO2404P3900,1432.8,5.2,1427.6,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,4.8,1384.2,4.8
4000.0,MO2404C4000,MO2404P4000,1368.0,6.8,1361.2,6.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.0,1238.4,8.0
4100.0,MO2404C4100,MO2404P4100,1254.2,10.8,1243.4,10.8
4150.0,MO2404C4150,MO2404P4150,1184.2,11.6,1172.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1146.2,11.8,1134.4,11.8
4250.0,MO2404C4250,MO2404P4250,1125.8,18.6,1107.2,18.6
4300.0,MO2404C4300,MO2404P4300,992.8,21.6,971.1999999999999,21.6
4350.0,MO2404C4350,MO2404P4350,975.2,21.2,954.0,21.2
4400.0,MO2404C4400,MO2404P4400,985.0,29.4,955.6,29.4
4450.0,MO2404C4450,MO2404P4450,936.6,32.8,903.8000000000001,32.8
4500.0,MO2404C4500,MO2404P4500,836.8,40.0,796.8,40.0
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,53.0,715.0,53.0
4650.0,MO2404C4650,MO2404P4650,742.6,59.8,682.8000000000001,59.8
4700.0,MO2404C4700,MO2404P4700,668.0,68.4,599.6,68.4
4750.0,MO2404C4750,MO2404P4750,632.8,76.4,556.4,76.4
4800.0,MO2404C4800,MO2404P4800,618.0,92.0,526.0,92.0
4850.0,MO2404C4850,MO2404P4850,518.2,105.8,412.40000000000003,105.8
4900.0,MO2404C4900,MO2404P4900,493.8,115.4,378.4,115.4
4950.0,MO2404C4950,MO2404P4950,481.6,129.8,351.8,129.8
5000.0,MO2404C5000,MO2404P5000,420.0,148.0,272.0,148.0
5100.0,MO2404C5100,MO2404P5100,373.4,182.0,191.39999999999998,182.0
5200.0,MO2404C5200,MO2404P5200,292.6,226.2,66.40000000000003,226.2
5300.0,MO2404C5300,MO2404P5300,248.4,273.4,24.99999999999997,248.4
5400.0,MO2404C5400,MO2404P5400,202.8,331.6,128.8,202.8
5500.0,MO2404C5500,MO2404P5500,168.0,389.4,221.39999999999998,168.0
5600.0,MO2404C5600,MO2404P5600,137.8,410.0,272.2,137.8
5700.0,MO2404C5700,MO2404P5700,102.6,498.0,395.4,102.6
5800.0,MO2404C5800,MO2404P5800,84.4,538.0,453.6,84.4
5900.0,MO2404C5900,MO2404P5900,65.6,683.6,618.0,65.6
6000.0,MO2404C6000,MO2404P6000,48.8,729.0,680.2,48.8
