strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.2,1488.6,0.2
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.8,1188.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.4,1088.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.8,1069.6000000000001,1.8
4350.0,MO2403C4350,MO2403P4350,986.4,2.2,984.1999999999999,2.2
4400.0,MO2403C4400,MO2403P4400,904.0,3.0,901.0,3.0
4450.0,MO2403C4450,MO2403P4450,929.8,3.8,926.0,3.8
4500.0,MO2403C4500,MO2403P4500,819.6,5.2,814.4,5.2
4550.0,MO2403C4550,MO2403P4550,790.8,6.6,784.1999999999999,6.6
4600.0,MO2403C4600,MO2403P4600,742.2,8.2,734.0,8.2
4650.0,MO2403C4650,MO2403P4650,694.2,10.4,683.8000000000001,10.4
4700.0,MO2403C4700,MO2403P4700,651.2,13.6,637.6,13.6
4750.0,MO2403C4750,MO2403P4750,601.4,16.4,585.0,16.4
4800.0,MO2403C4800,MO2403P4800,531.0,21.4,509.6,21.4
4850.0,MO2403C4850,MO2403P4850,487.0,26.2,460.8,26.2
4900.0,MO2403C4900,MO2403P4900,441.8,32.6,409.2,32.6
4950.0,MO2403C4950,MO2403P4950,403.6,40.2,363.40000000000003,40.2
5000.0,MO2403C5000,MO2403P5000,367.4,49.2,318.2,49.2
5100.0,MO2403C5100,MO2403P5100,289.6,73.4,216.20000000000002,73.4
5200.0,MO2403C5200,MO2403P5200,222.6,106.2,116.39999999999999,106.2
5300.0,MO2403C5300,MO2403P5300,164.4,149.0,15.400000000000006,149.0
5400.0,MO2403C5400,MO2403P5400,118.0,202.0,84.0,118.0
5500.0,MO2403C5500,MO2403P5500,83.0,266.4,183.39999999999998,83.0
5600.0,MO2403C5600,MO2403P5600,55.6,342.0,286.4,55.6
5700.0,MO2403C5700,MO2403P5700,36.0,431.0,395.0,36.0
5800.0,MO2403C5800,MO2403P5800,23.0,507.4,484.4,23.0
5900.0,MO2403C5900,MO2403P5900,13.6,541.8,528.1999999999999,13.6
6000.0,MO2403C6000,MO2403P6000,8.8,657.8,649.0,8.8
6100.0,MO2403C6100,MO2403P6100,5.0,770.2,765.2,5.0
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1080.0,1079.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1255.0,1254.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
