strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1017.4,1.6,1015.8,1.6
4400.0,MO2403C4400,MO2403P4400,971.0,2.6,968.4,2.6
4450.0,MO2403C4450,MO2403P4450,905.6,2.8,902.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,874.0,3.8,870.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,5.2,785.5999999999999,5.2
4600.0,MO2403C4600,MO2403P4600,760.0,6.4,753.6,6.4
4650.0,MO2403C4650,MO2403P4650,715.0,7.6,707.4,7.6
4700.0,MO2403C4700,MO2403P4700,669.0,10.6,658.4,10.6
4750.0,MO2403C4750,MO2403P4750,619.2,13.2,606.0,13.2
4800.0,MO2403C4800,MO2403P4800,571.4,16.8,554.6,16.8
4850.0,MO2403C4850,MO2403P4850,525.0,20.4,504.6,20.4
4900.0,MO2403C4900,MO2403P4900,479.6,25.6,454.0,25.6
4950.0,MO2403C4950,MO2403P4950,435.4,31.2,404.2,31.2
5000.0,MO2403C5000,MO2403P5000,398.8,38.8,360.0,38.8
5100.0,MO2403C5100,MO2403P5100,314.2,58.6,255.6,58.6
5200.0,MO2403C5200,MO2403P5200,244.4,86.8,157.60000000000002,86.8
5300.0,MO2403C5300,MO2403P5300,180.2,124.4,55.79999999999998,124.4
5400.0,MO2403C5400,MO2403P5400,129.4,173.4,44.0,129.4
5500.0,MO2403C5500,MO2403P5500,90.2,234.6,144.39999999999998,90.2
5600.0,MO2403C5600,MO2403P5600,59.4,292.0,232.6,59.4
5700.0,MO2403C5700,MO2403P5700,39.0,381.4,342.4,39.0
5800.0,MO2403C5800,MO2403P5800,24.2,486.0,461.8,24.2
5900.0,MO2403C5900,MO2403P5900,14.4,542.0,527.6,14.4
6000.0,MO2403C6000,MO2403P6000,9.0,644.8,635.8,9.0
6100.0,MO2403C6100,MO2403P6100,4.6,770.2,765.6,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
