strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,985.6,1.6,984.0,1.6
4400.0,MO2403C4400,MO2403P4400,962.2,2.2,960.0,2.2
4450.0,MO2403C4450,MO2403P4450,929.8,2.6,927.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,819.6,3.8,815.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,777.6,5.8,771.8000000000001,5.8
4650.0,MO2403C4650,MO2403P4650,694.2,7.4,686.8000000000001,7.4
4700.0,MO2403C4700,MO2403P4700,669.0,9.8,659.2,9.8
4750.0,MO2403C4750,MO2403P4750,624.8,12.2,612.5999999999999,12.2
4800.0,MO2403C4800,MO2403P4800,580.0,16.0,564.0,16.0
4850.0,MO2403C4850,MO2403P4850,538.0,19.2,518.8,19.2
4900.0,MO2403C4900,MO2403P4900,478.0,24.6,453.4,24.6
4950.0,MO2403C4950,MO2403P4950,436.8,30.2,406.6,30.2
5000.0,MO2403C5000,MO2403P5000,398.0,37.4,360.6,37.4
5100.0,MO2403C5100,MO2403P5100,314.2,57.0,257.2,57.0
5200.0,MO2403C5200,MO2403P5200,250.6,85.0,165.6,85.0
5300.0,MO2403C5300,MO2403P5300,187.6,121.8,65.8,121.8
5400.0,MO2403C5400,MO2403P5400,136.6,169.4,32.80000000000001,136.6
5500.0,MO2403C5500,MO2403P5500,96.6,234.6,138.0,96.6
5600.0,MO2403C5600,MO2403P5600,64.4,298.8,234.4,64.4
5700.0,MO2403C5700,MO2403P5700,42.0,378.0,336.0,42.0
5800.0,MO2403C5800,MO2403P5800,26.2,486.0,459.8,26.2
5900.0,MO2403C5900,MO2403P5900,16.0,575.6,559.6,16.0
6000.0,MO2403C6000,MO2403P6000,10.0,670.2,660.2,10.0
6100.0,MO2403C6100,MO2403P6100,5.4,770.2,764.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
