strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1480.0,2.4,1477.6,2.4
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1415.8,4.4,1411.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1289.0,5.2,1283.8,5.2
4100.0,MO2404C4100,MO2404P4100,1240.2,6.6,1233.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1184.2,8.0,1176.2,8.0
4200.0,MO2404C4200,MO2404P4200,1114.2,9.4,1104.8,9.4
4250.0,MO2404C4250,MO2404P4250,1125.8,11.6,1114.2,11.6
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,16.4,958.8000000000001,16.4
4400.0,MO2404C4400,MO2404P4400,985.0,19.2,965.8,19.2
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,29.4,807.4,29.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,34.0,734.0,34.0
4650.0,MO2404C4650,MO2404P4650,736.2,41.8,694.4000000000001,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,56.0,612.0,56.0
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,605.0,74.4,530.6,74.4
4850.0,MO2404C4850,MO2404P4850,590.0,83.8,506.2,83.8
4900.0,MO2404C4900,MO2404P4900,522.6,94.8,427.8,94.8
4950.0,MO2404C4950,MO2404P4950,481.6,109.6,372.0,109.6
5000.0,MO2404C5000,MO2404P5000,477.8,122.8,355.0,122.8
5100.0,MO2404C5100,MO2404P5100,407.4,155.4,251.99999999999997,155.4
5200.0,MO2404C5200,MO2404P5200,353.0,198.6,154.4,198.6
5300.0,MO2404C5300,MO2404P5300,271.4,244.6,26.799999999999983,244.6
5400.0,MO2404C5400,MO2404P5400,220.0,293.4,73.39999999999998,220.0
5500.0,MO2404C5500,MO2404P5500,181.0,350.0,169.0,181.0
5600.0,MO2404C5600,MO2404P5600,145.0,410.0,265.0,145.0
5700.0,MO2404C5700,MO2404P5700,113.4,444.6,331.20000000000005,113.4
5800.0,MO2404C5800,MO2404P5800,88.4,538.0,449.6,88.4
5900.0,MO2404C5900,MO2404P5900,71.0,658.0,587.0,71.0
6000.0,MO2404C6000,MO2404P6000,53.6,761.6,708.0,53.6
