strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.2,1488.6,0.2
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,985.6,2.0,983.6,2.0
4400.0,MO2403C4400,MO2403P4400,904.0,2.6,901.4,2.6
4450.0,MO2403C4450,MO2403P4450,929.8,3.2,926.5999999999999,3.2
4500.0,MO2403C4500,MO2403P4500,819.6,4.0,815.6,4.0
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,742.2,6.6,735.6,6.6
4650.0,MO2403C4650,MO2403P4650,694.2,8.2,686.0,8.2
4700.0,MO2403C4700,MO2403P4700,651.2,11.2,640.0,11.2
4750.0,MO2403C4750,MO2403P4750,601.4,14.0,587.4,14.0
4800.0,MO2403C4800,MO2403P4800,553.4,17.4,536.0,17.4
4850.0,MO2403C4850,MO2403P4850,511.8,21.2,490.6,21.2
4900.0,MO2403C4900,MO2403P4900,467.8,26.6,441.2,26.6
4950.0,MO2403C4950,MO2403P4950,416.2,33.0,383.2,33.0
5000.0,MO2403C5000,MO2403P5000,397.0,40.6,356.4,40.6
5100.0,MO2403C5100,MO2403P5100,318.2,61.2,257.0,61.2
5200.0,MO2403C5200,MO2403P5200,250.6,89.8,160.8,89.8
5300.0,MO2403C5300,MO2403P5300,188.2,128.0,60.19999999999999,128.0
5400.0,MO2403C5400,MO2403P5400,136.2,177.2,41.0,136.2
5500.0,MO2403C5500,MO2403P5500,96.2,244.4,148.2,96.2
5600.0,MO2403C5600,MO2403P5600,65.0,325.8,260.8,65.0
5700.0,MO2403C5700,MO2403P5700,42.2,402.0,359.8,42.2
5800.0,MO2403C5800,MO2403P5800,27.0,491.6,464.6,27.0
5900.0,MO2403C5900,MO2403P5900,16.0,541.8,525.8,16.0
6000.0,MO2403C6000,MO2403P6000,9.8,657.8,648.0,9.8
6100.0,MO2403C6100,MO2403P6100,5.4,770.2,764.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1080.0,1079.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
