strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.6,4.6,1455.0,4.6
3900.0,MO2404C3900,MO2404P3900,1414.2,4.4,1409.8,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,6.8,1382.2,6.8
4000.0,MO2404C4000,MO2404P4000,1313.4,8.2,1305.2,8.2
4050.0,MO2404C4050,MO2404P4050,1246.4,8.6,1237.8000000000002,8.6
4100.0,MO2404C4100,MO2404P4100,1222.6,11.6,1211.0,11.6
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,16.8,1109.0,16.8
4300.0,MO2404C4300,MO2404P4300,992.8,19.2,973.5999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,975.2,21.6,953.6,21.6
4400.0,MO2404C4400,MO2404P4400,958.0,25.4,932.6,25.4
4450.0,MO2404C4450,MO2404P4450,936.6,31.2,905.4,31.2
4500.0,MO2404C4500,MO2404P4500,836.8,35.4,801.4,35.4
4550.0,MO2404C4550,MO2404P4550,796.0,38.6,757.4,38.6
4600.0,MO2404C4600,MO2404P4600,768.0,44.2,723.8,44.2
4650.0,MO2404C4650,MO2404P4650,706.4,51.8,654.6,51.8
4700.0,MO2404C4700,MO2404P4700,683.8,59.0,624.8,59.0
4750.0,MO2404C4750,MO2404P4750,632.6,75.0,557.6,75.0
4800.0,MO2404C4800,MO2404P4800,588.6,75.2,513.4,75.2
4850.0,MO2404C4850,MO2404P4850,553.4,86.6,466.79999999999995,86.6
4900.0,MO2404C4900,MO2404P4900,525.0,98.4,426.6,98.4
4950.0,MO2404C4950,MO2404P4950,484.8,112.6,372.20000000000005,112.6
5000.0,MO2404C5000,MO2404P5000,448.0,125.4,322.6,125.4
5100.0,MO2404C5100,MO2404P5100,392.0,159.0,233.0,159.0
5200.0,MO2404C5200,MO2404P5200,329.0,197.0,132.0,197.0
5300.0,MO2404C5300,MO2404P5300,273.0,241.4,31.599999999999994,241.4
5400.0,MO2404C5400,MO2404P5400,224.2,290.8,66.60000000000002,224.2
5500.0,MO2404C5500,MO2404P5500,184.6,351.8,167.20000000000002,184.6
5600.0,MO2404C5600,MO2404P5600,145.4,423.0,277.6,145.4
5700.0,MO2404C5700,MO2404P5700,111.4,491.6,380.20000000000005,111.4
5800.0,MO2404C5800,MO2404P5800,88.8,577.0,488.2,88.8
5900.0,MO2404C5900,MO2404P5900,68.8,683.6,614.8000000000001,68.8
6000.0,MO2404C6000,MO2404P6000,51.4,714.0,662.6,51.4
