strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1017.4,1.8,1015.6,1.8
4400.0,MO2403C4400,MO2403P4400,971.0,2.0,969.0,2.0
4450.0,MO2403C4450,MO2403P4450,905.6,2.6,903.0,2.6
4500.0,MO2403C4500,MO2403P4500,874.0,4.0,870.0,4.0
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,758.6,6.2,752.4,6.2
4650.0,MO2403C4650,MO2403P4650,694.2,7.6,686.6,7.6
4700.0,MO2403C4700,MO2403P4700,669.0,10.2,658.8,10.2
4750.0,MO2403C4750,MO2403P4750,624.8,12.6,612.1999999999999,12.6
4800.0,MO2403C4800,MO2403P4800,572.6,15.8,556.8000000000001,15.8
4850.0,MO2403C4850,MO2403P4850,533.2,19.2,514.0,19.2
4900.0,MO2403C4900,MO2403P4900,472.6,24.6,448.0,24.6
4950.0,MO2403C4950,MO2403P4950,450.8,29.8,421.0,29.8
5000.0,MO2403C5000,MO2403P5000,406.8,37.4,369.40000000000003,37.4
5100.0,MO2403C5100,MO2403P5100,326.6,57.0,269.6,57.0
5200.0,MO2403C5200,MO2403P5200,254.4,83.4,171.0,83.4
5300.0,MO2403C5300,MO2403P5300,192.2,119.4,72.79999999999998,119.4
5400.0,MO2403C5400,MO2403P5400,138.6,166.0,27.400000000000006,138.6
5500.0,MO2403C5500,MO2403P5500,97.2,231.0,133.8,97.2
5600.0,MO2403C5600,MO2403P5600,66.0,298.8,232.8,66.0
5700.0,MO2403C5700,MO2403P5700,42.8,378.4,335.59999999999997,42.8
5800.0,MO2403C5800,MO2403P5800,27.4,486.0,458.6,27.4
5900.0,MO2403C5900,MO2403P5900,16.8,575.6,558.8000000000001,16.8
6000.0,MO2403C6000,MO2403P6000,10.4,642.0,631.6,10.4
6100.0,MO2403C6100,MO2403P6100,5.8,770.2,764.4000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,3.2,829.8,826.5999999999999,3.2
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
