strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.6,1482.6000000000001,3.6
3900.0,MO2404C3900,MO2404P3900,1432.8,4.4,1428.3999999999999,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,5.2,1383.8,5.2
4000.0,MO2404C4000,MO2404P4000,1368.0,7.2,1360.8,7.2
4050.0,MO2404C4050,MO2404P4050,1246.4,7.6,1238.8000000000002,7.6
4100.0,MO2404C4100,MO2404P4100,1254.2,9.6,1244.6000000000001,9.6
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,13.6,1132.6000000000001,13.6
4250.0,MO2404C4250,MO2404P4250,1125.8,16.6,1109.2,16.6
4300.0,MO2404C4300,MO2404P4300,992.8,20.2,972.5999999999999,20.2
4350.0,MO2404C4350,MO2404P4350,975.2,21.8,953.4000000000001,21.8
4400.0,MO2404C4400,MO2404P4400,985.0,27.4,957.6,27.4
4450.0,MO2404C4450,MO2404P4450,936.6,30.8,905.8000000000001,30.8
4500.0,MO2404C4500,MO2404P4500,836.8,35.8,801.0,35.8
4550.0,MO2404C4550,MO2404P4550,796.0,41.4,754.6,41.4
4600.0,MO2404C4600,MO2404P4600,768.0,48.6,719.4,48.6
4650.0,MO2404C4650,MO2404P4650,742.6,57.6,685.0,57.6
4700.0,MO2404C4700,MO2404P4700,668.0,61.8,606.2,61.8
4750.0,MO2404C4750,MO2404P4750,632.8,69.4,563.4,69.4
4800.0,MO2404C4800,MO2404P4800,584.2,79.4,504.80000000000007,79.4
4850.0,MO2404C4850,MO2404P4850,518.2,93.0,425.20000000000005,93.0
4900.0,MO2404C4900,MO2404P4900,523.0,107.2,415.8,107.2
4950.0,MO2404C4950,MO2404P4950,481.6,120.4,361.20000000000005,120.4
5000.0,MO2404C5000,MO2404P5000,440.2,130.4,309.79999999999995,130.4
5100.0,MO2404C5100,MO2404P5100,373.4,168.0,205.39999999999998,168.0
5200.0,MO2404C5200,MO2404P5200,326.0,211.0,115.0,211.0
5300.0,MO2404C5300,MO2404P5300,270.4,251.4,18.99999999999997,251.4
5400.0,MO2404C5400,MO2404P5400,220.2,300.0,79.80000000000001,220.2
5500.0,MO2404C5500,MO2404P5500,182.2,362.4,180.2,182.2
5600.0,MO2404C5600,MO2404P5600,145.2,445.8,300.6,145.2
5700.0,MO2404C5700,MO2404P5700,113.2,499.0,385.8,113.2
5800.0,MO2404C5800,MO2404P5800,90.0,577.0,487.0,90.0
5900.0,MO2404C5900,MO2404P5900,68.0,683.6,615.6,68.0
6000.0,MO2404C6000,MO2404P6000,51.0,729.0,678.0,51.0
