strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.4,1481.8,4.4
3900.0,MO2404C3900,MO2404P3900,1432.8,5.2,1427.6,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,4.8,1384.2,4.8
4000.0,MO2404C4000,MO2404P4000,1368.0,6.8,1361.2,6.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.0,1238.4,8.0
4100.0,MO2404C4100,MO2404P4100,1254.2,10.8,1243.4,10.8
4150.0,MO2404C4150,MO2404P4150,1184.2,11.6,1172.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1146.2,11.8,1134.4,11.8
4250.0,MO2404C4250,MO2404P4250,1125.8,18.0,1107.8,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.0,972.8,20.0
4350.0,MO2404C4350,MO2404P4350,975.2,21.2,954.0,21.2
4400.0,MO2404C4400,MO2404P4400,985.0,28.2,956.8,28.2
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,40.0,796.8,40.0
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,48.0,720.0,48.0
4650.0,MO2404C4650,MO2404P4650,742.6,60.2,682.4,60.2
4700.0,MO2404C4700,MO2404P4700,668.0,70.6,597.4,70.6
4750.0,MO2404C4750,MO2404P4750,632.8,76.4,556.4,76.4
4800.0,MO2404C4800,MO2404P4800,618.0,92.0,526.0,92.0
4850.0,MO2404C4850,MO2404P4850,518.2,105.8,412.40000000000003,105.8
4900.0,MO2404C4900,MO2404P4900,522.6,115.4,407.20000000000005,115.4
4950.0,MO2404C4950,MO2404P4950,481.6,132.6,349.0,132.6
5000.0,MO2404C5000,MO2404P5000,412.4,150.0,262.4,150.0
5100.0,MO2404C5100,MO2404P5100,373.4,187.6,185.79999999999998,187.6
5200.0,MO2404C5200,MO2404P5200,292.6,232.0,60.60000000000002,232.0
5300.0,MO2404C5300,MO2404P5300,240.2,259.6,19.400000000000034,240.2
5400.0,MO2404C5400,MO2404P5400,197.2,334.6,137.40000000000003,197.2
5500.0,MO2404C5500,MO2404P5500,162.8,373.4,210.59999999999997,162.8
5600.0,MO2404C5600,MO2404P5600,130.0,410.0,280.0,130.0
5700.0,MO2404C5700,MO2404P5700,102.6,498.0,395.4,102.6
5800.0,MO2404C5800,MO2404P5800,83.4,538.0,454.6,83.4
5900.0,MO2404C5900,MO2404P5900,63.4,683.6,620.2,63.4
6000.0,MO2404C6000,MO2404P6000,46.8,729.0,682.2,46.8
