strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.4,1481.8,4.4
3900.0,MO2404C3900,MO2404P3900,1432.8,4.4,1428.3999999999999,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,6.8,1382.2,6.8
4000.0,MO2404C4000,MO2404P4000,1368.0,7.8,1360.2,7.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.4,1238.0,8.4
4100.0,MO2404C4100,MO2404P4100,1242.8,10.8,1232.0,10.8
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,17.8,1108.0,17.8
4300.0,MO2404C4300,MO2404P4300,992.8,21.0,971.8,21.0
4350.0,MO2404C4350,MO2404P4350,975.2,23.6,951.6,23.6
4400.0,MO2404C4400,MO2404P4400,958.0,27.8,930.2,27.8
4450.0,MO2404C4450,MO2404P4450,936.6,29.0,907.6,29.0
4500.0,MO2404C4500,MO2404P4500,836.8,37.8,799.0,37.8
4550.0,MO2404C4550,MO2404P4550,796.0,40.6,755.4,40.6
4600.0,MO2404C4600,MO2404P4600,768.0,44.8,723.2,44.8
4650.0,MO2404C4650,MO2404P4650,742.6,51.8,690.8000000000001,51.8
4700.0,MO2404C4700,MO2404P4700,672.0,62.2,609.8,62.2
4750.0,MO2404C4750,MO2404P4750,632.8,68.2,564.5999999999999,68.2
4800.0,MO2404C4800,MO2404P4800,593.0,80.2,512.8,80.2
4850.0,MO2404C4850,MO2404P4850,553.4,88.6,464.79999999999995,88.6
4900.0,MO2404C4900,MO2404P4900,539.2,107.0,432.20000000000005,107.0
4950.0,MO2404C4950,MO2404P4950,481.6,120.6,361.0,120.6
5000.0,MO2404C5000,MO2404P5000,443.6,133.2,310.40000000000003,133.2
5100.0,MO2404C5100,MO2404P5100,384.0,168.8,215.2,168.8
5200.0,MO2404C5200,MO2404P5200,320.8,206.4,114.4,206.4
5300.0,MO2404C5300,MO2404P5300,265.8,255.8,10.0,255.8
5400.0,MO2404C5400,MO2404P5400,218.0,307.2,89.19999999999999,218.0
5500.0,MO2404C5500,MO2404P5500,189.2,353.0,163.8,189.2
5600.0,MO2404C5600,MO2404P5600,146.8,415.4,268.59999999999997,146.8
5700.0,MO2404C5700,MO2404P5700,115.2,488.2,373.0,115.2
5800.0,MO2404C5800,MO2404P5800,95.6,577.0,481.4,95.6
5900.0,MO2404C5900,MO2404P5900,67.4,683.6,616.2,67.4
6000.0,MO2404C6000,MO2404P6000,51.0,729.0,678.0,51.0
