strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1480.0,2.4,1477.6,2.4
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1415.8,4.4,1411.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1289.0,5.2,1283.8,5.2
4100.0,MO2404C4100,MO2404P4100,1240.2,6.6,1233.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1184.2,8.0,1176.2,8.0
4200.0,MO2404C4200,MO2404P4200,1114.2,9.4,1104.8,9.4
4250.0,MO2404C4250,MO2404P4250,1125.8,11.6,1114.2,11.6
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,16.4,958.8000000000001,16.4
4400.0,MO2404C4400,MO2404P4400,985.0,19.2,965.8,19.2
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,29.4,807.4,29.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,34.0,734.0,34.0
4650.0,MO2404C4650,MO2404P4650,736.2,41.8,694.4000000000001,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,56.0,612.0,56.0
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,605.0,73.2,531.8,73.2
4850.0,MO2404C4850,MO2404P4850,590.0,83.8,506.2,83.8
4900.0,MO2404C4900,MO2404P4900,561.8,94.8,466.99999999999994,94.8
4950.0,MO2404C4950,MO2404P4950,523.4,108.0,415.4,108.0
5000.0,MO2404C5000,MO2404P5000,477.8,124.8,353.0,124.8
5100.0,MO2404C5100,MO2404P5100,407.4,156.8,250.59999999999997,156.8
5200.0,MO2404C5200,MO2404P5200,353.0,194.0,159.0,194.0
5300.0,MO2404C5300,MO2404P5300,272.0,242.2,29.80000000000001,242.2
5400.0,MO2404C5400,MO2404P5400,224.6,294.4,69.79999999999998,224.6
5500.0,MO2404C5500,MO2404P5500,185.2,350.0,164.8,185.2
5600.0,MO2404C5600,MO2404P5600,152.0,410.0,258.0,152.0
5700.0,MO2404C5700,MO2404P5700,119.2,444.6,325.40000000000003,119.2
5800.0,MO2404C5800,MO2404P5800,89.8,538.0,448.2,89.8
5900.0,MO2404C5900,MO2404P5900,70.0,658.0,588.0,70.0
6000.0,MO2404C6000,MO2404P6000,53.4,761.6,708.2,53.4
