strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1017.4,1.4,1016.0,1.4
4400.0,MO2403C4400,MO2403P4400,967.0,2.0,965.0,2.0
4450.0,MO2403C4450,MO2403P4450,905.6,2.6,903.0,2.6
4500.0,MO2403C4500,MO2403P4500,874.0,3.2,870.8,3.2
4550.0,MO2403C4550,MO2403P4550,790.8,4.0,786.8,4.0
4600.0,MO2403C4600,MO2403P4600,786.8,5.2,781.5999999999999,5.2
4650.0,MO2403C4650,MO2403P4650,740.8,6.8,734.0,6.8
4700.0,MO2403C4700,MO2403P4700,670.8,8.8,662.0,8.8
4750.0,MO2403C4750,MO2403P4750,602.6,10.6,592.0,10.6
4800.0,MO2403C4800,MO2403P4800,567.0,13.8,553.2,13.8
4850.0,MO2403C4850,MO2403P4850,557.2,16.2,541.0,16.2
4900.0,MO2403C4900,MO2403P4900,508.2,21.0,487.2,21.0
4950.0,MO2403C4950,MO2403P4950,460.2,25.8,434.4,25.8
5000.0,MO2403C5000,MO2403P5000,425.2,32.4,392.8,32.4
5100.0,MO2403C5100,MO2403P5100,340.2,49.0,291.2,49.0
5200.0,MO2403C5200,MO2403P5200,265.8,72.6,193.20000000000002,72.6
5300.0,MO2403C5300,MO2403P5300,196.0,105.6,90.4,105.6
5400.0,MO2403C5400,MO2403P5400,140.4,149.8,9.400000000000006,140.4
5500.0,MO2403C5500,MO2403P5500,96.2,205.2,108.99999999999999,96.2
5600.0,MO2403C5600,MO2403P5600,62.4,272.6,210.20000000000002,62.4
5700.0,MO2403C5700,MO2403P5700,39.2,350.8,311.6,39.2
5800.0,MO2403C5800,MO2403P5800,23.8,434.8,411.0,23.8
5900.0,MO2403C5900,MO2403P5900,14.2,544.0,529.8,14.2
6000.0,MO2403C6000,MO2403P6000,8.6,615.2,606.6,8.6
6100.0,MO2403C6100,MO2403P6100,4.4,770.2,765.8000000000001,4.4
6200.0,MO2403C6200,MO2403P6200,2.4,829.8,827.4,2.4
6300.0,MO2403C6300,MO2403P6300,1.2,910.4,909.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1208.2,1207.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
