strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1130.4,0.8,1129.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.4,1071.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1028.0,2.0,1026.0,2.0
4400.0,MO2403C4400,MO2403P4400,985.2,2.8,982.4000000000001,2.8
4450.0,MO2403C4450,MO2403P4450,920.6,3.4,917.2,3.4
4500.0,MO2403C4500,MO2403P4500,885.0,4.6,880.4,4.6
4550.0,MO2403C4550,MO2403P4550,823.8,5.4,818.4,5.4
4600.0,MO2403C4600,MO2403P4600,775.0,7.0,768.0,7.0
4650.0,MO2403C4650,MO2403P4650,727.0,8.0,719.0,8.0
4700.0,MO2403C4700,MO2403P4700,704.4,10.8,693.6,10.8
4750.0,MO2403C4750,MO2403P4750,641.6,13.0,628.6,13.0
4800.0,MO2403C4800,MO2403P4800,617.4,16.4,601.0,16.4
4850.0,MO2403C4850,MO2403P4850,539.2,19.8,519.4000000000001,19.8
4900.0,MO2403C4900,MO2403P4900,534.4,25.0,509.4,25.0
4950.0,MO2403C4950,MO2403P4950,446.2,30.6,415.59999999999997,30.6
5000.0,MO2403C5000,MO2403P5000,412.2,37.8,374.4,37.8
5100.0,MO2403C5100,MO2403P5100,330.8,56.4,274.40000000000003,56.4
5200.0,MO2403C5200,MO2403P5200,259.0,82.2,176.8,82.2
5300.0,MO2403C5300,MO2403P5300,199.8,118.2,81.60000000000001,118.2
5400.0,MO2403C5400,MO2403P5400,146.4,164.2,17.799999999999983,146.4
5500.0,MO2403C5500,MO2403P5500,104.6,224.0,119.4,104.6
5600.0,MO2403C5600,MO2403P5600,71.2,293.0,221.8,71.2
5700.0,MO2403C5700,MO2403P5700,47.2,336.0,288.8,47.2
5800.0,MO2403C5800,MO2403P5800,31.2,450.2,419.0,31.2
5900.0,MO2403C5900,MO2403P5900,19.2,554.4,535.1999999999999,19.2
6000.0,MO2403C6000,MO2403P6000,12.4,657.8,645.4,12.4
6100.0,MO2403C6100,MO2403P6100,7.0,764.8,757.8,7.0
6200.0,MO2403C6200,MO2403P6200,3.8,885.4,881.6,3.8
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1040.0,1038.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
