strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.4,1481.8,4.4
3900.0,MO2404C3900,MO2404P3900,1432.8,5.2,1427.6,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,4.8,1384.2,4.8
4000.0,MO2404C4000,MO2404P4000,1368.0,6.8,1361.2,6.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.0,1238.4,8.0
4100.0,MO2404C4100,MO2404P4100,1254.2,10.8,1243.4,10.8
4150.0,MO2404C4150,MO2404P4150,1184.2,11.6,1172.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1146.2,11.8,1134.4,11.8
4250.0,MO2404C4250,MO2404P4250,1125.8,18.0,1107.8,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.0,972.8,20.0
4350.0,MO2404C4350,MO2404P4350,975.2,21.2,954.0,21.2
4400.0,MO2404C4400,MO2404P4400,985.0,28.2,956.8,28.2
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,40.0,796.8,40.0
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,48.0,720.0,48.0
4650.0,MO2404C4650,MO2404P4650,742.6,60.2,682.4,60.2
4700.0,MO2404C4700,MO2404P4700,668.0,69.0,599.0,69.0
4750.0,MO2404C4750,MO2404P4750,632.8,76.4,556.4,76.4
4800.0,MO2404C4800,MO2404P4800,618.0,92.0,526.0,92.0
4850.0,MO2404C4850,MO2404P4850,518.2,102.8,415.40000000000003,102.8
4900.0,MO2404C4900,MO2404P4900,522.6,115.4,407.20000000000005,115.4
4950.0,MO2404C4950,MO2404P4950,481.6,133.4,348.20000000000005,133.4
5000.0,MO2404C5000,MO2404P5000,412.4,146.4,266.0,146.4
5100.0,MO2404C5100,MO2404P5100,373.4,184.0,189.39999999999998,184.0
5200.0,MO2404C5200,MO2404P5200,308.0,227.2,80.80000000000001,227.2
5300.0,MO2404C5300,MO2404P5300,248.0,259.6,11.600000000000023,248.0
5400.0,MO2404C5400,MO2404P5400,204.6,334.6,130.00000000000003,204.6
5500.0,MO2404C5500,MO2404P5500,165.8,373.4,207.59999999999997,165.8
5600.0,MO2404C5600,MO2404P5600,132.6,410.0,277.4,132.6
5700.0,MO2404C5700,MO2404P5700,103.8,498.0,394.2,103.8
5800.0,MO2404C5800,MO2404P5800,83.4,538.0,454.6,83.4
5900.0,MO2404C5900,MO2404P5900,62.6,683.6,621.0,62.6
6000.0,MO2404C6000,MO2404P6000,48.4,729.0,680.6,48.4
