strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.0,1483.2,3.0
3900.0,MO2404C3900,MO2404P3900,1432.8,3.4,1429.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1389.0,4.4,1384.6,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1301.6,5.2,1296.3999999999999,5.2
4100.0,MO2404C4100,MO2404P4100,1254.2,6.6,1247.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1184.2,8.0,1176.2,8.0
4200.0,MO2404C4200,MO2404P4200,1146.2,10.8,1135.4,10.8
4250.0,MO2404C4250,MO2404P4250,1125.8,13.8,1112.0,13.8
4300.0,MO2404C4300,MO2404P4300,992.8,16.2,976.5999999999999,16.2
4350.0,MO2404C4350,MO2404P4350,975.2,19.0,956.2,19.0
4400.0,MO2404C4400,MO2404P4400,985.0,21.8,963.2,21.8
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,30.4,806.4,30.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,39.8,728.2,39.8
4650.0,MO2404C4650,MO2404P4650,733.8,41.8,692.0,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,54.0,614.0,54.0
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,618.0,70.6,547.4,70.6
4850.0,MO2404C4850,MO2404P4850,590.0,82.0,508.0,82.0
4900.0,MO2404C4900,MO2404P4900,522.6,93.2,429.40000000000003,93.2
4950.0,MO2404C4950,MO2404P4950,481.6,105.2,376.40000000000003,105.2
5000.0,MO2404C5000,MO2404P5000,476.4,121.4,355.0,121.4
5100.0,MO2404C5100,MO2404P5100,407.4,148.4,259.0,148.4
5200.0,MO2404C5200,MO2404P5200,341.6,190.6,151.00000000000003,190.6
5300.0,MO2404C5300,MO2404P5300,283.8,232.4,51.400000000000006,232.4
5400.0,MO2404C5400,MO2404P5400,235.2,279.8,44.60000000000002,235.2
5500.0,MO2404C5500,MO2404P5500,193.0,340.8,147.8,193.0
5600.0,MO2404C5600,MO2404P5600,154.2,410.0,255.8,154.2
5700.0,MO2404C5700,MO2404P5700,124.6,444.6,320.0,124.6
5800.0,MO2404C5800,MO2404P5800,95.6,538.0,442.4,95.6
5900.0,MO2404C5900,MO2404P5900,76.0,629.6,553.6,76.0
6000.0,MO2404C6000,MO2404P6000,56.6,761.6,705.0,56.6
