strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.8,1188.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.4,1088.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.8,1069.6000000000001,1.8
4350.0,MO2403C4350,MO2403P4350,986.4,2.2,984.1999999999999,2.2
4400.0,MO2403C4400,MO2403P4400,904.0,3.0,901.0,3.0
4450.0,MO2403C4450,MO2403P4450,929.8,4.0,925.8,4.0
4500.0,MO2403C4500,MO2403P4500,819.6,5.2,814.4,5.2
4550.0,MO2403C4550,MO2403P4550,790.8,6.6,784.1999999999999,6.6
4600.0,MO2403C4600,MO2403P4600,742.2,8.6,733.6,8.6
4650.0,MO2403C4650,MO2403P4650,694.2,10.8,683.4000000000001,10.8
4700.0,MO2403C4700,MO2403P4700,651.2,14.0,637.2,14.0
4750.0,MO2403C4750,MO2403P4750,601.4,17.2,584.1999999999999,17.2
4800.0,MO2403C4800,MO2403P4800,531.0,22.2,508.8,22.2
4850.0,MO2403C4850,MO2403P4850,487.0,27.0,460.0,27.0
4900.0,MO2403C4900,MO2403P4900,441.8,34.0,407.8,34.0
4950.0,MO2403C4950,MO2403P4950,403.6,41.6,362.0,41.6
5000.0,MO2403C5000,MO2403P5000,364.2,51.0,313.2,51.0
5100.0,MO2403C5100,MO2403P5100,290.0,76.0,214.0,76.0
5200.0,MO2403C5200,MO2403P5200,223.0,109.2,113.8,109.2
5300.0,MO2403C5300,MO2403P5300,166.6,152.4,14.199999999999989,152.4
5400.0,MO2403C5400,MO2403P5400,119.4,205.2,85.79999999999998,119.4
5500.0,MO2403C5500,MO2403P5500,84.0,273.2,189.2,84.0
5600.0,MO2403C5600,MO2403P5600,57.0,342.0,285.0,57.0
5700.0,MO2403C5700,MO2403P5700,37.0,431.0,394.0,37.0
5800.0,MO2403C5800,MO2403P5800,23.6,507.4,483.79999999999995,23.6
5900.0,MO2403C5900,MO2403P5900,14.4,541.8,527.4,14.4
6000.0,MO2403C6000,MO2403P6000,9.2,657.8,648.5999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,5.0,770.2,765.2,5.0
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1080.0,1079.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1255.0,1254.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
