strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.2,1482.0,4.2
3900.0,MO2404C3900,MO2404P3900,1432.8,5.0,1427.8,5.0
3950.0,MO2404C3950,MO2404P3950,1389.0,6.6,1382.4,6.6
4000.0,MO2404C4000,MO2404P4000,1368.0,8.0,1360.0,8.0
4050.0,MO2404C4050,MO2404P4050,1246.4,8.4,1238.0,8.4
4100.0,MO2404C4100,MO2404P4100,1254.2,10.0,1244.2,10.0
4150.0,MO2404C4150,MO2404P4150,1184.2,12.8,1171.4,12.8
4200.0,MO2404C4200,MO2404P4200,1146.2,13.4,1132.8,13.4
4250.0,MO2404C4250,MO2404P4250,1125.8,16.4,1109.3999999999999,16.4
4300.0,MO2404C4300,MO2404P4300,992.8,19.2,973.5999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,975.2,24.0,951.2,24.0
4400.0,MO2404C4400,MO2404P4400,985.0,28.6,956.4,28.6
4450.0,MO2404C4450,MO2404P4450,936.6,33.2,903.4,33.2
4500.0,MO2404C4500,MO2404P4500,836.8,35.0,801.8,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,47.2,720.8,47.2
4650.0,MO2404C4650,MO2404P4650,742.6,57.6,685.0,57.6
4700.0,MO2404C4700,MO2404P4700,668.0,60.6,607.4,60.6
4750.0,MO2404C4750,MO2404P4750,632.8,70.2,562.5999999999999,70.2
4800.0,MO2404C4800,MO2404P4800,618.0,79.8,538.2,79.8
4850.0,MO2404C4850,MO2404P4850,518.2,95.4,422.80000000000007,95.4
4900.0,MO2404C4900,MO2404P4900,493.8,106.8,387.0,106.8
4950.0,MO2404C4950,MO2404P4950,481.6,117.6,364.0,117.6
5000.0,MO2404C5000,MO2404P5000,440.2,136.0,304.2,136.0
5100.0,MO2404C5100,MO2404P5100,373.4,166.0,207.39999999999998,166.0
5200.0,MO2404C5200,MO2404P5200,306.8,203.2,103.60000000000002,203.2
5300.0,MO2404C5300,MO2404P5300,277.4,253.6,23.799999999999983,253.6
5400.0,MO2404C5400,MO2404P5400,232.8,301.4,68.59999999999997,232.8
5500.0,MO2404C5500,MO2404P5500,190.4,358.0,167.6,190.4
5600.0,MO2404C5600,MO2404P5600,154.0,445.8,291.8,154.0
5700.0,MO2404C5700,MO2404P5700,122.0,498.0,376.0,122.0
5800.0,MO2404C5800,MO2404P5800,95.6,601.8,506.19999999999993,95.6
5900.0,MO2404C5900,MO2404P5900,74.6,683.6,609.0,74.6
6000.0,MO2404C6000,MO2404P6000,57.8,729.0,671.2,57.8
