strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.0,1483.2,3.0
3900.0,MO2404C3900,MO2404P3900,1432.8,3.4,1429.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1389.0,4.4,1384.6,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1290.6,5.2,1285.3999999999999,5.2
4100.0,MO2404C4100,MO2404P4100,1242.6,6.6,1236.0,6.6
4150.0,MO2404C4150,MO2404P4150,1184.2,8.0,1176.2,8.0
4200.0,MO2404C4200,MO2404P4200,1146.2,9.4,1136.8,9.4
4250.0,MO2404C4250,MO2404P4250,1125.8,13.4,1112.3999999999999,13.4
4300.0,MO2404C4300,MO2404P4300,992.8,15.6,977.1999999999999,15.6
4350.0,MO2404C4350,MO2404P4350,975.2,16.4,958.8000000000001,16.4
4400.0,MO2404C4400,MO2404P4400,985.0,19.2,965.8,19.2
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,29.4,807.4,29.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,39.6,728.4,39.6
4650.0,MO2404C4650,MO2404P4650,736.2,41.8,694.4000000000001,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,56.0,612.0,56.0
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,605.0,70.8,534.2,70.8
4850.0,MO2404C4850,MO2404P4850,590.0,81.4,508.6,81.4
4900.0,MO2404C4900,MO2404P4900,522.6,93.8,428.8,93.8
4950.0,MO2404C4950,MO2404P4950,481.6,109.6,372.0,109.6
5000.0,MO2404C5000,MO2404P5000,461.6,119.6,342.0,119.6
5100.0,MO2404C5100,MO2404P5100,407.4,154.2,253.2,154.2
5200.0,MO2404C5200,MO2404P5200,328.8,192.4,136.4,192.4
5300.0,MO2404C5300,MO2404P5300,273.6,238.6,35.00000000000003,238.6
5400.0,MO2404C5400,MO2404P5400,230.0,290.8,60.80000000000001,230.0
5500.0,MO2404C5500,MO2404P5500,181.0,350.0,169.0,181.0
5600.0,MO2404C5600,MO2404P5600,147.2,410.0,262.8,147.2
5700.0,MO2404C5700,MO2404P5700,120.8,444.6,323.8,120.8
5800.0,MO2404C5800,MO2404P5800,94.0,538.0,444.0,94.0
5900.0,MO2404C5900,MO2404P5900,72.0,658.0,586.0,72.0
6000.0,MO2404C6000,MO2404P6000,54.4,761.6,707.2,54.4
