strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1484.4,2.4,1482.0,2.4
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1415.8,4.4,1411.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,4.6,1363.4,4.6
4050.0,MO2404C4050,MO2404P4050,1289.0,5.2,1283.8,5.2
4100.0,MO2404C4100,MO2404P4100,1240.2,6.6,1233.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1192.0,8.0,1184.0,8.0
4200.0,MO2404C4200,MO2404P4200,1114.2,9.4,1104.8,9.4
4250.0,MO2404C4250,MO2404P4250,1125.8,11.6,1114.2,11.6
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,16.4,958.8000000000001,16.4
4400.0,MO2404C4400,MO2404P4400,985.0,19.2,965.8,19.2
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,26.8,810.0,26.8
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,34.0,734.0,34.0
4650.0,MO2404C4650,MO2404P4650,736.2,41.8,694.4000000000001,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,49.8,618.2,49.8
4750.0,MO2404C4750,MO2404P4750,617.2,56.6,560.6,56.6
4800.0,MO2404C4800,MO2404P4800,605.0,69.2,535.8,69.2
4850.0,MO2404C4850,MO2404P4850,590.0,75.0,515.0,75.0
4900.0,MO2404C4900,MO2404P4900,561.8,94.2,467.59999999999997,94.2
4950.0,MO2404C4950,MO2404P4950,523.4,99.6,423.79999999999995,99.6
5000.0,MO2404C5000,MO2404P5000,477.8,120.0,357.8,120.0
5100.0,MO2404C5100,MO2404P5100,407.4,148.0,259.4,148.0
5200.0,MO2404C5200,MO2404P5200,353.0,193.4,159.6,193.4
5300.0,MO2404C5300,MO2404P5300,280.4,229.6,50.79999999999998,229.6
5400.0,MO2404C5400,MO2404P5400,224.6,280.2,55.599999999999994,224.6
5500.0,MO2404C5500,MO2404P5500,192.2,343.6,151.40000000000003,192.2
5600.0,MO2404C5600,MO2404P5600,152.0,410.0,258.0,152.0
5700.0,MO2404C5700,MO2404P5700,119.2,444.6,325.40000000000003,119.2
5800.0,MO2404C5800,MO2404P5800,99.2,538.0,438.8,99.2
5900.0,MO2404C5900,MO2404P5900,72.2,658.0,585.8,72.2
6000.0,MO2404C6000,MO2404P6000,55.6,761.6,706.0,55.6
