strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,985.6,1.8,983.8000000000001,1.8
4400.0,MO2403C4400,MO2403P4400,965.2,2.4,962.8000000000001,2.4
4450.0,MO2403C4450,MO2403P4450,929.8,3.0,926.8,3.0
4500.0,MO2403C4500,MO2403P4500,819.6,3.8,815.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,777.6,6.4,771.2,6.4
4650.0,MO2403C4650,MO2403P4650,694.2,8.0,686.2,8.0
4700.0,MO2403C4700,MO2403P4700,669.0,10.8,658.2,10.8
4750.0,MO2403C4750,MO2403P4750,601.4,13.2,588.1999999999999,13.2
4800.0,MO2403C4800,MO2403P4800,580.0,17.2,562.8,17.2
4850.0,MO2403C4850,MO2403P4850,538.0,21.0,517.0,21.0
4900.0,MO2403C4900,MO2403P4900,491.8,26.4,465.40000000000003,26.4
4950.0,MO2403C4950,MO2403P4950,441.0,32.6,408.4,32.6
5000.0,MO2403C5000,MO2403P5000,408.0,41.2,366.8,41.2
5100.0,MO2403C5100,MO2403P5100,321.2,61.4,259.8,61.4
5200.0,MO2403C5200,MO2403P5200,254.8,89.4,165.4,89.4
5300.0,MO2403C5300,MO2403P5300,191.4,127.0,64.4,127.0
5400.0,MO2403C5400,MO2403P5400,139.0,175.0,36.0,139.0
5500.0,MO2403C5500,MO2403P5500,98.2,236.4,138.2,98.2
5600.0,MO2403C5600,MO2403P5600,66.6,300.2,233.6,66.6
5700.0,MO2403C5700,MO2403P5700,42.4,384.0,341.6,42.4
5800.0,MO2403C5800,MO2403P5800,27.4,464.0,436.6,27.4
5900.0,MO2403C5900,MO2403P5900,16.2,541.8,525.5999999999999,16.2
6000.0,MO2403C6000,MO2403P6000,9.8,657.8,648.0,9.8
6100.0,MO2403C6100,MO2403P6100,5.2,770.2,765.0,5.2
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1040.0,1039.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
