,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
26,2024-03-04 09:57:00,0.017612000000000003,2024-03-15 09:30:00,242,12933.0,2024-04-19 09:30:00,46053.0,5380.9093
27,2024-03-04 09:58:00,0.017612000000000003,2024-03-15 09:30:00,242,12932.0,2024-04-19 09:30:00,46052.0,5385.1515
28,2024-03-04 09:59:00,0.017612000000000003,2024-03-15 09:30:00,242,12931.0,2024-04-19 09:30:00,46051.0,5385.0769
29,2024-03-04 10:00:00,0.017612000000000003,2024-03-15 09:30:00,242,12930.0,2024-04-19 09:30:00,46050.0,5387.2095
30,2024-03-04 10:01:00,0.017612000000000003,2024-03-15 09:30:00,242,12929.0,2024-04-19 09:30:00,46049.0,5380.6137
31,2024-03-04 10:02:00,0.017612000000000003,2024-03-15 09:30:00,242,12928.0,2024-04-19 09:30:00,46048.0,5371.6173
32,2024-03-04 10:03:00,0.017612000000000003,2024-03-15 09:30:00,242,12927.0,2024-04-19 09:30:00,46047.0,5366.4699
33,2024-03-04 10:04:00,0.017612000000000003,2024-03-15 09:30:00,242,12926.0,2024-04-19 09:30:00,46046.0,5373.1846
34,2024-03-04 10:05:00,0.017612000000000003,2024-03-15 09:30:00,242,12925.0,2024-04-19 09:30:00,46045.0,5369.6019
35,2024-03-04 10:06:00,0.017612000000000003,2024-03-15 09:30:00,242,12924.0,2024-04-19 09:30:00,46044.0,5357.5349
36,2024-03-04 10:07:00,0.017612000000000003,2024-03-15 09:30:00,242,12923.0,2024-04-19 09:30:00,46043.0,5352.015
37,2024-03-04 10:08:00,0.017612000000000003,2024-03-15 09:30:00,242,12922.0,2024-04-19 09:30:00,46042.0,5345.2101
38,2024-03-04 10:09:00,0.017612000000000003,2024-03-15 09:30:00,242,12921.0,2024-04-19 09:30:00,46041.0,5338.1715
39,2024-03-04 10:10:00,0.017612000000000003,2024-03-15 09:30:00,242,12920.0,2024-04-19 09:30:00,46040.0,5337.5358
40,2024-03-04 10:11:00,0.017612000000000003,2024-03-15 09:30:00,242,12919.0,2024-04-19 09:30:00,46039.0,5333.7264
41,2024-03-04 10:12:00,0.017612000000000003,2024-03-15 09:30:00,242,12918.0,2024-04-19 09:30:00,46038.0,5343.9834
42,2024-03-04 10:13:00,0.017612000000000003,2024-03-15 09:30:00,242,12917.0,2024-04-19 09:30:00,46037.0,5348.3656
43,2024-03-04 10:14:00,0.017612000000000003,2024-03-15 09:30:00,242,12916.0,2024-04-19 09:30:00,46036.0,5353.2614
44,2024-03-04 10:15:00,0.017612000000000003,2024-03-15 09:30:00,242,12915.0,2024-04-19 09:30:00,46035.0,5345.9067
45,2024-03-04 10:16:00,0.017612000000000003,2024-03-15 09:30:00,242,12914.0,2024-04-19 09:30:00,46034.0,5350.8186
46,2024-03-04 10:17:00,0.017612000000000003,2024-03-15 09:30:00,242,12913.0,2024-04-19 09:30:00,46033.0,5355.9179
47,2024-03-04 10:18:00,0.017612000000000003,2024-03-15 09:30:00,242,12912.0,2024-04-19 09:30:00,46032.0,5355.8641
48,2024-03-04 10:19:00,0.017612000000000003,2024-03-15 09:30:00,242,12911.0,2024-04-19 09:30:00,46031.0,5361.4109
49,2024-03-04 10:20:00,0.017612000000000003,2024-03-15 09:30:00,242,12910.0,2024-04-19 09:30:00,46030.0,5367.8168
50,2024-03-04 10:21:00,0.017612000000000003,2024-03-15 09:30:00,242,12909.0,2024-04-19 09:30:00,46029.0,5363.5318
51,2024-03-04 10:22:00,0.017612000000000003,2024-03-15 09:30:00,242,12908.0,2024-04-19 09:30:00,46028.0,5365.3337
52,2024-03-04 10:23:00,0.017612000000000003,2024-03-15 09:30:00,242,12907.0,2024-04-19 09:30:00,46027.0,5366.3577
53,2024-03-04 10:24:00,0.017612000000000003,2024-03-15 09:30:00,242,12906.0,2024-04-19 09:30:00,46026.0,5370.7423
54,2024-03-04 10:25:00,0.017612000000000003,2024-03-15 09:30:00,242,12905.0,2024-04-19 09:30:00,46025.0,5366.3796
55,2024-03-04 10:26:00,0.017612000000000003,2024-03-15 09:30:00,242,12904.0,2024-04-19 09:30:00,46024.0,5371.6393
56,2024-03-04 10:27:00,0.017612000000000003,2024-03-15 09:30:00,242,12903.0,2024-04-19 09:30:00,46023.0,5364.5129
57,2024-03-04 10:28:00,0.017612000000000003,2024-03-15 09:30:00,242,12902.0,2024-04-19 09:30:00,46022.0,5364.7315
58,2024-03-04 10:29:00,0.017612000000000003,2024-03-15 09:30:00,242,12901.0,2024-04-19 09:30:00,46021.0,5375.885
59,2024-03-04 10:30:00,0.017612000000000003,2024-03-15 09:30:00,242,12900.0,2024-04-19 09:30:00,46020.0,5375.9427
60,2024-03-04 10:31:00,0.017612000000000003,2024-03-15 09:30:00,242,12899.0,2024-04-19 09:30:00,46019.0,5377.3409
61,2024-03-04 10:32:00,0.017612000000000003,2024-03-15 09:30:00,242,12898.0,2024-04-19 09:30:00,46018.0,5377.709
62,2024-03-04 10:33:00,0.017612000000000003,2024-03-15 09:30:00,242,12897.0,2024-04-19 09:30:00,46017.0,5380.9277
63,2024-03-04 10:34:00,0.017612000000000003,2024-03-15 09:30:00,242,12896.0,2024-04-19 09:30:00,46016.0,5381.8691
64,2024-03-04 10:35:00,0.017612000000000003,2024-03-15 09:30:00,242,12895.0,2024-04-19 09:30:00,46015.0,5385.9554
65,2024-03-04 10:36:00,0.017612000000000003,2024-03-15 09:30:00,242,12894.0,2024-04-19 09:30:00,46014.0,5379.5145
66,2024-03-04 10:37:00,0.017612000000000003,2024-03-15 09:30:00,242,12893.0,2024-04-19 09:30:00,46013.0,5379.6835
67,2024-03-04 10:38:00,0.017612000000000003,2024-03-15 09:30:00,242,12892.0,2024-04-19 09:30:00,46012.0,5375.794
68,2024-03-04 10:39:00,0.017612000000000003,2024-03-15 09:30:00,242,12891.0,2024-04-19 09:30:00,46011.0,5382.5836
69,2024-03-04 10:40:00,0.017612000000000003,2024-03-15 09:30:00,242,12890.0,2024-04-19 09:30:00,46010.0,5379.7527
70,2024-03-04 10:41:00,0.017612000000000003,2024-03-15 09:30:00,242,12889.0,2024-04-19 09:30:00,46009.0,5383.8935
71,2024-03-04 10:42:00,0.017612000000000003,2024-03-15 09:30:00,242,12888.0,2024-04-19 09:30:00,46008.0,5388.0901
72,2024-03-04 10:43:00,0.017612000000000003,2024-03-15 09:30:00,242,12887.0,2024-04-19 09:30:00,46007.0,5398.7849
73,2024-03-04 10:44:00,0.017612000000000003,2024-03-15 09:30:00,242,12886.0,2024-04-19 09:30:00,46006.0,5407.6322
74,2024-03-04 10:45:00,0.017612000000000003,2024-03-15 09:30:00,242,12885.0,2024-04-19 09:30:00,46005.0,5406.1857
75,2024-03-04 10:46:00,0.017612000000000003,2024-03-15 09:30:00,242,12884.0,2024-04-19 09:30:00,46004.0,5406.8106
76,2024-03-04 10:47:00,0.017612000000000003,2024-03-15 09:30:00,242,12883.0,2024-04-19 09:30:00,46003.0,5406.8682
77,2024-03-04 10:48:00,0.017612000000000003,2024-03-15 09:30:00,242,12882.0,2024-04-19 09:30:00,46002.0,5403.8195
78,2024-03-04 10:49:00,0.017612000000000003,2024-03-15 09:30:00,242,12881.0,2024-04-19 09:30:00,46001.0,5402.7677
79,2024-03-04 10:50:00,0.017612000000000003,2024-03-15 09:30:00,242,12880.0,2024-04-19 09:30:00,46000.0,5405.2066
80,2024-03-04 10:51:00,0.017612000000000003,2024-03-15 09:30:00,242,12879.0,2024-04-19 09:30:00,45999.0,5402.0573
81,2024-03-04 10:52:00,0.017612000000000003,2024-03-15 09:30:00,242,12878.0,2024-04-19 09:30:00,45998.0,5405.6138
82,2024-03-04 10:53:00,0.017612000000000003,2024-03-15 09:30:00,242,12877.0,2024-04-19 09:30:00,45997.0,5408.9358
83,2024-03-04 10:54:00,0.017612000000000003,2024-03-15 09:30:00,242,12876.0,2024-04-19 09:30:00,45996.0,5408.8823
84,2024-03-04 10:55:00,0.017612000000000003,2024-03-15 09:30:00,242,12875.0,2024-04-19 09:30:00,45995.0,5398.9222
85,2024-03-04 10:56:00,0.017612000000000003,2024-03-15 09:30:00,242,12874.0,2024-04-19 09:30:00,45994.0,5401.2265
86,2024-03-04 10:57:00,0.017612000000000003,2024-03-15 09:30:00,242,12873.0,2024-04-19 09:30:00,45993.0,5404.0658
87,2024-03-04 10:58:00,0.017612000000000003,2024-03-15 09:30:00,242,12872.0,2024-04-19 09:30:00,45992.0,5408.7349
88,2024-03-04 10:59:00,0.017612000000000003,2024-03-15 09:30:00,242,12871.0,2024-04-19 09:30:00,45991.0,5409.9714
89,2024-03-04 11:00:00,0.017612000000000003,2024-03-15 09:30:00,242,12870.0,2024-04-19 09:30:00,45990.0,5412.262
90,2024-03-04 11:01:00,0.017612000000000003,2024-03-15 09:30:00,242,12869.0,2024-04-19 09:30:00,45989.0,5406.8066
91,2024-03-04 11:02:00,0.017612000000000003,2024-03-15 09:30:00,242,12868.0,2024-04-19 09:30:00,45988.0,5407.007
92,2024-03-04 11:03:00,0.017612000000000003,2024-03-15 09:30:00,242,12867.0,2024-04-19 09:30:00,45987.0,5396.8159
93,2024-03-04 11:04:00,0.017612000000000003,2024-03-15 09:30:00,242,12866.0,2024-04-19 09:30:00,45986.0,5391.9055
94,2024-03-04 11:05:00,0.017612000000000003,2024-03-15 09:30:00,242,12865.0,2024-04-19 09:30:00,45985.0,5392.2171
95,2024-03-04 11:06:00,0.017612000000000003,2024-03-15 09:30:00,242,12864.0,2024-04-19 09:30:00,45984.0,5382.8186
96,2024-03-04 11:07:00,0.017612000000000003,2024-03-15 09:30:00,242,12863.0,2024-04-19 09:30:00,45983.0,5383.097
97,2024-03-04 11:08:00,0.017612000000000003,2024-03-15 09:30:00,242,12862.0,2024-04-19 09:30:00,45982.0,5385.8888
98,2024-03-04 11:09:00,0.017612000000000003,2024-03-15 09:30:00,242,12861.0,2024-04-19 09:30:00,45981.0,5387.7728
99,2024-03-04 11:10:00,0.017612000000000003,2024-03-15 09:30:00,242,12860.0,2024-04-19 09:30:00,45980.0,5391.7849
100,2024-03-04 11:11:00,0.017612000000000003,2024-03-15 09:30:00,242,12859.0,2024-04-19 09:30:00,45979.0,5395.5668
101,2024-03-04 11:12:00,0.017612000000000003,2024-03-15 09:30:00,242,12858.0,2024-04-19 09:30:00,45978.0,5397.3072
102,2024-03-04 11:13:00,0.017612000000000003,2024-03-15 09:30:00,242,12857.0,2024-04-19 09:30:00,45977.0,5393.4898
103,2024-03-04 11:14:00,0.017612000000000003,2024-03-15 09:30:00,242,12856.0,2024-04-19 09:30:00,45976.0,5395.6882
104,2024-03-04 11:15:00,0.017612000000000003,2024-03-15 09:30:00,242,12855.0,2024-04-19 09:30:00,45975.0,5399.1944
105,2024-03-04 11:16:00,0.017612000000000003,2024-03-15 09:30:00,242,12854.0,2024-04-19 09:30:00,45974.0,5404.3747
106,2024-03-04 11:17:00,0.017612000000000003,2024-03-15 09:30:00,242,12853.0,2024-04-19 09:30:00,45973.0,5410.6527
107,2024-03-04 11:18:00,0.017612000000000003,2024-03-15 09:30:00,242,12852.0,2024-04-19 09:30:00,45972.0,5406.4788
108,2024-03-04 11:19:00,0.017612000000000003,2024-03-15 09:30:00,242,12851.0,2024-04-19 09:30:00,45971.0,5406.2891
109,2024-03-04 11:20:00,0.017612000000000003,2024-03-15 09:30:00,242,12850.0,2024-04-19 09:30:00,45970.0,5409.1413
110,2024-03-04 11:21:00,0.017612000000000003,2024-03-15 09:30:00,242,12849.0,2024-04-19 09:30:00,45969.0,5409.7893
111,2024-03-04 11:22:00,0.017612000000000003,2024-03-15 09:30:00,242,12848.0,2024-04-19 09:30:00,45968.0,5409.1399
112,2024-03-04 11:23:00,0.017612000000000003,2024-03-15 09:30:00,242,12847.0,2024-04-19 09:30:00,45967.0,5409.4448
113,2024-03-04 11:24:00,0.017612000000000003,2024-03-15 09:30:00,242,12846.0,2024-04-19 09:30:00,45966.0,5410.0406
114,2024-03-04 11:25:00,0.017612000000000003,2024-03-15 09:30:00,242,12845.0,2024-04-19 09:30:00,45965.0,5403.3771
115,2024-03-04 11:26:00,0.017612000000000003,2024-03-15 09:30:00,242,12844.0,2024-04-19 09:30:00,45964.0,5395.3397
116,2024-03-04 11:27:00,0.017612000000000003,2024-03-15 09:30:00,242,12843.0,2024-04-19 09:30:00,45963.0,5392.3003
117,2024-03-04 11:28:00,0.017612000000000003,2024-03-15 09:30:00,242,12842.0,2024-04-19 09:30:00,45962.0,5396.1145
118,2024-03-04 11:29:00,0.017612000000000003,2024-03-15 09:30:00,242,12841.0,2024-04-19 09:30:00,45961.0,5396.9157
119,2024-03-04 11:30:00,0.017612000000000003,2024-03-15 09:30:00,242,12840.0,2024-04-19 09:30:00,45960.0,5398.6381
120,2024-03-04 13:01:00,0.017612000000000003,2024-03-15 09:30:00,242,12749.0,2024-04-19 09:30:00,45869.0,5400.9071
121,2024-03-04 13:02:00,0.017612000000000003,2024-03-15 09:30:00,242,12748.0,2024-04-19 09:30:00,45868.0,5394.3842
122,2024-03-04 13:03:00,0.017612000000000003,2024-03-15 09:30:00,242,12747.0,2024-04-19 09:30:00,45867.0,5396.3827
123,2024-03-04 13:04:00,0.017612000000000003,2024-03-15 09:30:00,242,12746.0,2024-04-19 09:30:00,45866.0,5401.2968
124,2024-03-04 13:05:00,0.017612000000000003,2024-03-15 09:30:00,242,12745.0,2024-04-19 09:30:00,45865.0,5402.8885
125,2024-03-04 13:06:00,0.017612000000000003,2024-03-15 09:30:00,242,12744.0,2024-04-19 09:30:00,45864.0,5401.0923
126,2024-03-04 13:07:00,0.017612000000000003,2024-03-15 09:30:00,242,12743.0,2024-04-19 09:30:00,45863.0,5400.7263
127,2024-03-04 13:08:00,0.017612000000000003,2024-03-15 09:30:00,242,12742.0,2024-04-19 09:30:00,45862.0,5406.3367
128,2024-03-04 13:09:00,0.017612000000000003,2024-03-15 09:30:00,242,12741.0,2024-04-19 09:30:00,45861.0,5410.4161
129,2024-03-04 13:10:00,0.017612000000000003,2024-03-15 09:30:00,242,12740.0,2024-04-19 09:30:00,45860.0,5410.9964
130,2024-03-04 13:11:00,0.017612000000000003,2024-03-15 09:30:00,242,12739.0,2024-04-19 09:30:00,45859.0,5415.5293
131,2024-03-04 13:12:00,0.017612000000000003,2024-03-15 09:30:00,242,12738.0,2024-04-19 09:30:00,45858.0,5414.0236
132,2024-03-04 13:13:00,0.017612000000000003,2024-03-15 09:30:00,242,12737.0,2024-04-19 09:30:00,45857.0,5417.6663
133,2024-03-04 13:14:00,0.017612000000000003,2024-03-15 09:30:00,242,12736.0,2024-04-19 09:30:00,45856.0,5417.8495
134,2024-03-04 13:15:00,0.017612000000000003,2024-03-15 09:30:00,242,12735.0,2024-04-19 09:30:00,45855.0,5416.2443
135,2024-03-04 13:16:00,0.017612000000000003,2024-03-15 09:30:00,242,12734.0,2024-04-19 09:30:00,45854.0,5412.7818
136,2024-03-04 13:17:00,0.017612000000000003,2024-03-15 09:30:00,242,12733.0,2024-04-19 09:30:00,45853.0,5413.8817
137,2024-03-04 13:18:00,0.017612000000000003,2024-03-15 09:30:00,242,12732.0,2024-04-19 09:30:00,45852.0,5413.9201
138,2024-03-04 13:19:00,0.017612000000000003,2024-03-15 09:30:00,242,12731.0,2024-04-19 09:30:00,45851.0,5416.0703
139,2024-03-04 13:20:00,0.017612000000000003,2024-03-15 09:30:00,242,12730.0,2024-04-19 09:30:00,45850.0,5416.1094
140,2024-03-04 13:21:00,0.017612000000000003,2024-03-15 09:30:00,242,12729.0,2024-04-19 09:30:00,45849.0,5415.7303
141,2024-03-04 13:22:00,0.017612000000000003,2024-03-15 09:30:00,242,12728.0,2024-04-19 09:30:00,45848.0,5414.9063
142,2024-03-04 13:23:00,0.017612000000000003,2024-03-15 09:30:00,242,12727.0,2024-04-19 09:30:00,45847.0,5413.9644
143,2024-03-04 13:24:00,0.017612000000000003,2024-03-15 09:30:00,242,12726.0,2024-04-19 09:30:00,45846.0,5407.7478
144,2024-03-04 13:25:00,0.017612000000000003,2024-03-15 09:30:00,242,12725.0,2024-04-19 09:30:00,45845.0,5403.5341
145,2024-03-04 13:26:00,0.017612000000000003,2024-03-15 09:30:00,242,12724.0,2024-04-19 09:30:00,45844.0,5402.3113
146,2024-03-04 13:27:00,0.017612000000000003,2024-03-15 09:30:00,242,12723.0,2024-04-19 09:30:00,45843.0,5402.7264
147,2024-03-04 13:28:00,0.017612000000000003,2024-03-15 09:30:00,242,12722.0,2024-04-19 09:30:00,45842.0,5397.634
148,2024-03-04 13:29:00,0.017612000000000003,2024-03-15 09:30:00,242,12721.0,2024-04-19 09:30:00,45841.0,5395.9027
149,2024-03-04 13:30:00,0.017612000000000003,2024-03-15 09:30:00,242,12720.0,2024-04-19 09:30:00,45840.0,5395.1727
150,2024-03-04 13:31:00,0.017612000000000003,2024-03-15 09:30:00,242,12719.0,2024-04-19 09:30:00,45839.0,5392.6038
151,2024-03-04 13:32:00,0.017612000000000003,2024-03-15 09:30:00,242,12718.0,2024-04-19 09:30:00,45838.0,5396.4054
152,2024-03-04 13:33:00,0.017612000000000003,2024-03-15 09:30:00,242,12717.0,2024-04-19 09:30:00,45837.0,5398.9769
153,2024-03-04 13:34:00,0.017612000000000003,2024-03-15 09:30:00,242,12716.0,2024-04-19 09:30:00,45836.0,5400.7146
154,2024-03-04 13:35:00,0.017612000000000003,2024-03-15 09:30:00,242,12715.0,2024-04-19 09:30:00,45835.0,5399.8796
155,2024-03-04 13:36:00,0.017612000000000003,2024-03-15 09:30:00,242,12714.0,2024-04-19 09:30:00,45834.0,5386.3335
156,2024-03-04 13:37:00,0.017612000000000003,2024-03-15 09:30:00,242,12713.0,2024-04-19 09:30:00,45833.0,5382.543
157,2024-03-04 13:38:00,0.017612000000000003,2024-03-15 09:30:00,242,12712.0,2024-04-19 09:30:00,45832.0,5377.8461
158,2024-03-04 13:39:00,0.017612000000000003,2024-03-15 09:30:00,242,12711.0,2024-04-19 09:30:00,45831.0,5376.7518
159,2024-03-04 13:40:00,0.017612000000000003,2024-03-15 09:30:00,242,12710.0,2024-04-19 09:30:00,45830.0,5374.5325
160,2024-03-04 13:41:00,0.017612000000000003,2024-03-15 09:30:00,242,12709.0,2024-04-19 09:30:00,45829.0,5379.0417
161,2024-03-04 13:42:00,0.017612000000000003,2024-03-15 09:30:00,242,12708.0,2024-04-19 09:30:00,45828.0,5379.4451
162,2024-03-04 13:43:00,0.017612000000000003,2024-03-15 09:30:00,242,12707.0,2024-04-19 09:30:00,45827.0,5380.1804
163,2024-03-04 13:44:00,0.017612000000000003,2024-03-15 09:30:00,242,12706.0,2024-04-19 09:30:00,45826.0,5380.0893
164,2024-03-04 13:45:00,0.017612000000000003,2024-03-15 09:30:00,242,12705.0,2024-04-19 09:30:00,45825.0,5386.858
165,2024-03-04 13:46:00,0.017612000000000003,2024-03-15 09:30:00,242,12704.0,2024-04-19 09:30:00,45824.0,5390.7114
166,2024-03-04 13:47:00,0.017612000000000003,2024-03-15 09:30:00,242,12703.0,2024-04-19 09:30:00,45823.0,5389.9675
167,2024-03-04 13:48:00,0.017612000000000003,2024-03-15 09:30:00,242,12702.0,2024-04-19 09:30:00,45822.0,5391.7276
168,2024-03-04 13:49:00,0.017612000000000003,2024-03-15 09:30:00,242,12701.0,2024-04-19 09:30:00,45821.0,5390.388
169,2024-03-04 13:50:00,0.017612000000000003,2024-03-15 09:30:00,242,12700.0,2024-04-19 09:30:00,45820.0,5390.0355
170,2024-03-04 13:51:00,0.017612000000000003,2024-03-15 09:30:00,242,12699.0,2024-04-19 09:30:00,45819.0,5394.6451
171,2024-03-04 13:52:00,0.017612000000000003,2024-03-15 09:30:00,242,12698.0,2024-04-19 09:30:00,45818.0,5396.5
172,2024-03-04 13:53:00,0.017612000000000003,2024-03-15 09:30:00,242,12697.0,2024-04-19 09:30:00,45817.0,5392.738
173,2024-03-04 13:54:00,0.017612000000000003,2024-03-15 09:30:00,242,12696.0,2024-04-19 09:30:00,45816.0,5393.37
174,2024-03-04 13:55:00,0.017612000000000003,2024-03-15 09:30:00,242,12695.0,2024-04-19 09:30:00,45815.0,5390.5506
175,2024-03-04 13:56:00,0.017612000000000003,2024-03-15 09:30:00,242,12694.0,2024-04-19 09:30:00,45814.0,5392.696
176,2024-03-04 13:57:00,0.017612000000000003,2024-03-15 09:30:00,242,12693.0,2024-04-19 09:30:00,45813.0,5398.1124
177,2024-03-04 13:58:00,0.017612000000000003,2024-03-15 09:30:00,242,12692.0,2024-04-19 09:30:00,45812.0,5399.2966
178,2024-03-04 13:59:00,0.017612000000000003,2024-03-15 09:30:00,242,12691.0,2024-04-19 09:30:00,45811.0,5398.4832
179,2024-03-04 14:00:00,0.017612000000000003,2024-03-15 09:30:00,242,12690.0,2024-04-19 09:30:00,45810.0,5399.8579
180,2024-03-04 14:01:00,0.017612000000000003,2024-03-15 09:30:00,242,12689.0,2024-04-19 09:30:00,45809.0,5396.391
181,2024-03-04 14:02:00,0.017612000000000003,2024-03-15 09:30:00,242,12688.0,2024-04-19 09:30:00,45808.0,5398.6255
182,2024-03-04 14:03:00,0.017612000000000003,2024-03-15 09:30:00,242,12687.0,2024-04-19 09:30:00,45807.0,5399.7013
183,2024-03-04 14:04:00,0.017612000000000003,2024-03-15 09:30:00,242,12686.0,2024-04-19 09:30:00,45806.0,5396.3039
184,2024-03-04 14:05:00,0.017612000000000003,2024-03-15 09:30:00,242,12685.0,2024-04-19 09:30:00,45805.0,5396.9336
185,2024-03-04 14:06:00,0.017612000000000003,2024-03-15 09:30:00,242,12684.0,2024-04-19 09:30:00,45804.0,5395.3738
186,2024-03-04 14:07:00,0.017612000000000003,2024-03-15 09:30:00,242,12683.0,2024-04-19 09:30:00,45803.0,5389.1725
187,2024-03-04 14:08:00,0.017612000000000003,2024-03-15 09:30:00,242,12682.0,2024-04-19 09:30:00,45802.0,5387.9324
188,2024-03-04 14:09:00,0.017612000000000003,2024-03-15 09:30:00,242,12681.0,2024-04-19 09:30:00,45801.0,5389.6385
189,2024-03-04 14:10:00,0.017612000000000003,2024-03-15 09:30:00,242,12680.0,2024-04-19 09:30:00,45800.0,5396.7052
190,2024-03-04 14:11:00,0.017612000000000003,2024-03-15 09:30:00,242,12679.0,2024-04-19 09:30:00,45799.0,5398.7142
191,2024-03-04 14:12:00,0.017612000000000003,2024-03-15 09:30:00,242,12678.0,2024-04-19 09:30:00,45798.0,5399.7396
192,2024-03-04 14:13:00,0.017612000000000003,2024-03-15 09:30:00,242,12677.0,2024-04-19 09:30:00,45797.0,5401.4361
193,2024-03-04 14:14:00,0.017612000000000003,2024-03-15 09:30:00,242,12676.0,2024-04-19 09:30:00,45796.0,5405.1083
194,2024-03-04 14:15:00,0.017612000000000003,2024-03-15 09:30:00,242,12675.0,2024-04-19 09:30:00,45795.0,5404.9864
195,2024-03-04 14:16:00,0.017612000000000003,2024-03-15 09:30:00,242,12674.0,2024-04-19 09:30:00,45794.0,5406.1766
196,2024-03-04 14:17:00,0.017612000000000003,2024-03-15 09:30:00,242,12673.0,2024-04-19 09:30:00,45793.0,5404.7339
197,2024-03-04 14:18:00,0.017612000000000003,2024-03-15 09:30:00,242,12672.0,2024-04-19 09:30:00,45792.0,5403.4225
198,2024-03-04 14:19:00,0.017612000000000003,2024-03-15 09:30:00,242,12671.0,2024-04-19 09:30:00,45791.0,5405.7746
199,2024-03-04 14:20:00,0.017612000000000003,2024-03-15 09:30:00,242,12670.0,2024-04-19 09:30:00,45790.0,5404.3676
200,2024-03-04 14:21:00,0.017612000000000003,2024-03-15 09:30:00,242,12669.0,2024-04-19 09:30:00,45789.0,5402.5014
201,2024-03-04 14:22:00,0.017612000000000003,2024-03-15 09:30:00,242,12668.0,2024-04-19 09:30:00,45788.0,5399.4557
202,2024-03-04 14:23:00,0.017612000000000003,2024-03-15 09:30:00,242,12667.0,2024-04-19 09:30:00,45787.0,5398.2447
203,2024-03-04 14:24:00,0.017612000000000003,2024-03-15 09:30:00,242,12666.0,2024-04-19 09:30:00,45786.0,5400.7019
