strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.4,1088.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,986.4,2.2,984.1999999999999,2.2
4400.0,MO2403C4400,MO2403P4400,985.2,3.0,982.2,3.0
4450.0,MO2403C4450,MO2403P4450,929.8,3.8,926.0,3.8
4500.0,MO2403C4500,MO2403P4500,885.0,5.2,879.8,5.2
4550.0,MO2403C4550,MO2403P4550,790.8,6.2,784.5999999999999,6.2
4600.0,MO2403C4600,MO2403P4600,742.2,8.6,733.6,8.6
4650.0,MO2403C4650,MO2403P4650,694.2,10.8,683.4000000000001,10.8
4700.0,MO2403C4700,MO2403P4700,651.2,13.6,637.6,13.6
4750.0,MO2403C4750,MO2403P4750,601.4,16.8,584.6,16.8
4800.0,MO2403C4800,MO2403P4800,543.8,21.6,522.1999999999999,21.6
4850.0,MO2403C4850,MO2403P4850,501.8,26.4,475.40000000000003,26.4
4900.0,MO2403C4900,MO2403P4900,465.2,33.6,431.59999999999997,33.6
4950.0,MO2403C4950,MO2403P4950,418.4,40.8,377.59999999999997,40.8
5000.0,MO2403C5000,MO2403P5000,380.0,50.4,329.6,50.4
5100.0,MO2403C5100,MO2403P5100,291.6,74.0,217.60000000000002,74.0
5200.0,MO2403C5200,MO2403P5200,223.8,107.2,116.60000000000001,107.2
5300.0,MO2403C5300,MO2403P5300,166.6,150.6,16.0,150.6
5400.0,MO2403C5400,MO2403P5400,120.0,203.0,83.0,120.0
5500.0,MO2403C5500,MO2403P5500,84.4,263.8,179.4,84.4
5600.0,MO2403C5600,MO2403P5600,56.6,320.2,263.59999999999997,56.6
5700.0,MO2403C5700,MO2403P5700,36.8,406.4,369.59999999999997,36.8
5800.0,MO2403C5800,MO2403P5800,23.4,490.0,466.6,23.4
5900.0,MO2403C5900,MO2403P5900,14.2,541.8,527.5999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,9.0,657.8,648.8,9.0
6100.0,MO2403C6100,MO2403P6100,5.4,770.2,764.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1080.0,1079.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1255.0,1254.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
