strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,985.6,1.6,984.0,1.6
4400.0,MO2403C4400,MO2403P4400,962.2,2.2,960.0,2.2
4450.0,MO2403C4450,MO2403P4450,929.8,2.6,927.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,819.6,3.8,815.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,777.6,5.8,771.8000000000001,5.8
4650.0,MO2403C4650,MO2403P4650,694.2,7.2,687.0,7.2
4700.0,MO2403C4700,MO2403P4700,669.0,9.8,659.2,9.8
4750.0,MO2403C4750,MO2403P4750,624.8,12.4,612.4,12.4
4800.0,MO2403C4800,MO2403P4800,580.0,16.0,564.0,16.0
4850.0,MO2403C4850,MO2403P4850,538.0,19.4,518.6,19.4
4900.0,MO2403C4900,MO2403P4900,478.0,25.2,452.8,25.2
4950.0,MO2403C4950,MO2403P4950,441.0,30.2,410.8,30.2
5000.0,MO2403C5000,MO2403P5000,399.4,38.4,361.0,38.4
5100.0,MO2403C5100,MO2403P5100,328.4,58.6,269.79999999999995,58.6
5200.0,MO2403C5200,MO2403P5200,250.4,87.4,163.0,87.4
5300.0,MO2403C5300,MO2403P5300,187.6,124.4,63.19999999999999,124.4
5400.0,MO2403C5400,MO2403P5400,134.6,171.6,37.0,134.6
5500.0,MO2403C5500,MO2403P5500,97.2,228.6,131.39999999999998,97.2
5600.0,MO2403C5600,MO2403P5600,64.0,298.8,234.8,64.0
5700.0,MO2403C5700,MO2403P5700,42.8,375.4,332.59999999999997,42.8
5800.0,MO2403C5800,MO2403P5800,27.4,486.0,458.6,27.4
5900.0,MO2403C5900,MO2403P5900,16.8,575.6,558.8000000000001,16.8
6000.0,MO2403C6000,MO2403P6000,10.6,670.2,659.6,10.6
6100.0,MO2403C6100,MO2403P6100,5.4,770.2,764.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.6,921.0,919.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
