strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1017.4,2.0,1015.4,2.0
4400.0,MO2403C4400,MO2403P4400,950.4,2.8,947.6,2.8
4450.0,MO2403C4450,MO2403P4450,905.6,3.6,902.0,3.6
4500.0,MO2403C4500,MO2403P4500,874.0,4.8,869.2,4.8
4550.0,MO2403C4550,MO2403P4550,790.8,6.0,784.8,6.0
4600.0,MO2403C4600,MO2403P4600,760.0,7.8,752.2,7.8
4650.0,MO2403C4650,MO2403P4650,715.0,9.6,705.4,9.6
4700.0,MO2403C4700,MO2403P4700,638.0,12.8,625.2,12.8
4750.0,MO2403C4750,MO2403P4750,595.8,16.0,579.8,16.0
4800.0,MO2403C4800,MO2403P4800,544.4,20.0,524.4,20.0
4850.0,MO2403C4850,MO2403P4850,525.0,24.2,500.8,24.2
4900.0,MO2403C4900,MO2403P4900,464.6,30.2,434.40000000000003,30.2
4950.0,MO2403C4950,MO2403P4950,419.8,36.8,383.0,36.8
5000.0,MO2403C5000,MO2403P5000,370.4,46.6,323.79999999999995,46.6
5100.0,MO2403C5100,MO2403P5100,294.4,68.8,225.59999999999997,68.8
5200.0,MO2403C5200,MO2403P5200,225.0,98.8,126.2,98.8
5300.0,MO2403C5300,MO2403P5300,166.4,138.4,28.0,138.4
5400.0,MO2403C5400,MO2403P5400,116.0,190.2,74.19999999999999,116.0
5500.0,MO2403C5500,MO2403P5500,81.0,256.6,175.60000000000002,81.0
5600.0,MO2403C5600,MO2403P5600,53.4,328.0,274.6,53.4
5700.0,MO2403C5700,MO2403P5700,34.2,401.2,367.0,34.2
5800.0,MO2403C5800,MO2403P5800,21.4,495.8,474.40000000000003,21.4
5900.0,MO2403C5900,MO2403P5900,12.6,578.0,565.4,12.6
6000.0,MO2403C6000,MO2403P6000,8.0,644.8,636.8,8.0
6100.0,MO2403C6100,MO2403P6100,4.4,770.2,765.8000000000001,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
