strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1130.4,0.8,1129.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.0,1071.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1028.0,2.0,1026.0,2.0
4400.0,MO2403C4400,MO2403P4400,985.2,2.4,982.8000000000001,2.4
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,885.0,4.8,880.2,4.8
4550.0,MO2403C4550,MO2403P4550,823.8,4.2,819.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,775.0,6.8,768.2,6.8
4650.0,MO2403C4650,MO2403P4650,727.0,8.8,718.2,8.8
4700.0,MO2403C4700,MO2403P4700,704.4,11.2,693.1999999999999,11.2
4750.0,MO2403C4750,MO2403P4750,641.6,13.0,628.6,13.0
4800.0,MO2403C4800,MO2403P4800,617.4,17.8,599.6,17.8
4850.0,MO2403C4850,MO2403P4850,539.2,21.0,518.2,21.0
4900.0,MO2403C4900,MO2403P4900,534.4,27.0,507.4,27.0
4950.0,MO2403C4950,MO2403P4950,444.2,32.8,411.4,32.8
5000.0,MO2403C5000,MO2403P5000,405.2,40.4,364.8,40.4
5100.0,MO2403C5100,MO2403P5100,325.2,59.8,265.4,59.8
5200.0,MO2403C5200,MO2403P5200,251.0,87.8,163.2,87.8
5300.0,MO2403C5300,MO2403P5300,188.4,125.2,63.2,125.2
5400.0,MO2403C5400,MO2403P5400,138.0,173.8,35.80000000000001,138.0
5500.0,MO2403C5500,MO2403P5500,97.4,228.4,131.0,97.4
5600.0,MO2403C5600,MO2403P5600,66.4,286.4,219.99999999999997,66.4
5700.0,MO2403C5700,MO2403P5700,44.0,336.0,292.0,44.0
5800.0,MO2403C5800,MO2403P5800,29.4,462.6,433.20000000000005,29.4
5900.0,MO2403C5900,MO2403P5900,18.4,554.4,536.0,18.4
6000.0,MO2403C6000,MO2403P6000,12.0,657.8,645.8,12.0
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1020.2,1018.8000000000001,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
