strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1017.4,1.6,1015.8,1.6
4400.0,MO2403C4400,MO2403P4400,971.0,2.2,968.8,2.2
4450.0,MO2403C4450,MO2403P4450,905.6,2.8,902.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,874.0,3.8,870.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,772.6,6.0,766.6,6.0
4650.0,MO2403C4650,MO2403P4650,715.0,8.0,707.0,8.0
4700.0,MO2403C4700,MO2403P4700,669.0,10.4,658.6,10.4
4750.0,MO2403C4750,MO2403P4750,624.8,13.2,611.5999999999999,13.2
4800.0,MO2403C4800,MO2403P4800,573.8,16.6,557.1999999999999,16.6
4850.0,MO2403C4850,MO2403P4850,537.8,20.2,517.5999999999999,20.2
4900.0,MO2403C4900,MO2403P4900,482.8,26.0,456.8,26.0
4950.0,MO2403C4950,MO2403P4950,437.6,31.6,406.0,31.6
5000.0,MO2403C5000,MO2403P5000,398.8,39.4,359.40000000000003,39.4
5100.0,MO2403C5100,MO2403P5100,318.6,59.4,259.20000000000005,59.4
5200.0,MO2403C5200,MO2403P5200,245.6,87.0,158.6,87.0
5300.0,MO2403C5300,MO2403P5300,182.8,124.0,58.80000000000001,124.0
5400.0,MO2403C5400,MO2403P5400,132.0,172.0,40.0,132.0
5500.0,MO2403C5500,MO2403P5500,92.0,232.0,140.0,92.0
5600.0,MO2403C5600,MO2403P5600,60.6,292.0,231.4,60.6
5700.0,MO2403C5700,MO2403P5700,39.4,374.0,334.6,39.4
5800.0,MO2403C5800,MO2403P5800,24.8,486.0,461.2,24.8
5900.0,MO2403C5900,MO2403P5900,15.2,542.0,526.8,15.2
6000.0,MO2403C6000,MO2403P6000,9.0,644.8,635.8,9.0
6100.0,MO2403C6100,MO2403P6100,5.0,770.2,765.2,5.0
6200.0,MO2403C6200,MO2403P6200,2.8,829.8,827.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
