strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.2,1482.0,4.2
3900.0,MO2404C3900,MO2404P3900,1432.8,4.4,1428.3999999999999,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,5.2,1383.8,5.2
4000.0,MO2404C4000,MO2404P4000,1368.0,7.0,1361.0,7.0
4050.0,MO2404C4050,MO2404P4050,1246.4,8.0,1238.4,8.0
4100.0,MO2404C4100,MO2404P4100,1242.8,10.2,1232.6,10.2
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,13.6,1132.6000000000001,13.6
4250.0,MO2404C4250,MO2404P4250,1125.8,16.4,1109.3999999999999,16.4
4300.0,MO2404C4300,MO2404P4300,992.8,19.2,973.5999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,975.2,21.8,953.4000000000001,21.8
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,29.0,907.6,29.0
4500.0,MO2404C4500,MO2404P4500,836.8,34.4,802.4,34.4
4550.0,MO2404C4550,MO2404P4550,796.0,40.6,755.4,40.6
4600.0,MO2404C4600,MO2404P4600,768.0,44.8,723.2,44.8
4650.0,MO2404C4650,MO2404P4650,742.6,51.8,690.8000000000001,51.8
4700.0,MO2404C4700,MO2404P4700,688.0,63.6,624.4,63.6
4750.0,MO2404C4750,MO2404P4750,632.8,68.2,564.5999999999999,68.2
4800.0,MO2404C4800,MO2404P4800,612.0,82.4,529.6,82.4
4850.0,MO2404C4850,MO2404P4850,553.4,88.6,464.79999999999995,88.6
4900.0,MO2404C4900,MO2404P4900,530.0,103.4,426.6,103.4
4950.0,MO2404C4950,MO2404P4950,481.6,119.4,362.20000000000005,119.4
5000.0,MO2404C5000,MO2404P5000,443.6,128.8,314.8,128.8
5100.0,MO2404C5100,MO2404P5100,393.0,159.4,233.6,159.4
5200.0,MO2404C5200,MO2404P5200,320.8,199.0,121.80000000000001,199.0
5300.0,MO2404C5300,MO2404P5300,278.0,243.6,34.400000000000006,243.6
5400.0,MO2404C5400,MO2404P5400,228.4,295.4,66.99999999999997,228.4
5500.0,MO2404C5500,MO2404P5500,189.0,363.4,174.39999999999998,189.0
5600.0,MO2404C5600,MO2404P5600,153.2,445.8,292.6,153.2
5700.0,MO2404C5700,MO2404P5700,123.6,488.2,364.6,123.6
5800.0,MO2404C5800,MO2404P5800,95.6,577.0,481.4,95.6
5900.0,MO2404C5900,MO2404P5900,73.6,683.6,610.0,73.6
6000.0,MO2404C6000,MO2404P6000,56.0,729.0,673.0,56.0
