strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.4,1514.0,0.4
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1422.8,0.6,1422.2,0.6
4000.0,MO2403C4000,MO2403P4000,1373.0,0.6,1372.4,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1130.4,0.8,1129.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1173.8,1.2,1172.6,1.2
4250.0,MO2403C4250,MO2403P4250,1124.2,1.4,1122.8,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,985.2,2.8,982.4000000000001,2.8
4450.0,MO2403C4450,MO2403P4450,929.8,3.4,926.4,3.4
4500.0,MO2403C4500,MO2403P4500,885.0,4.6,880.4,4.6
4550.0,MO2403C4550,MO2403P4550,834.4,5.4,829.0,5.4
4600.0,MO2403C4600,MO2403P4600,785.8,7.0,778.8,7.0
4650.0,MO2403C4650,MO2403P4650,727.0,8.6,718.4,8.6
4700.0,MO2403C4700,MO2403P4700,704.4,11.6,692.8,11.6
4750.0,MO2403C4750,MO2403P4750,641.6,14.0,627.6,14.0
4800.0,MO2403C4800,MO2403P4800,600.0,18.0,582.0,18.0
4850.0,MO2403C4850,MO2403P4850,551.0,21.2,529.8,21.2
4900.0,MO2403C4900,MO2403P4900,495.6,27.0,468.6,27.0
4950.0,MO2403C4950,MO2403P4950,462.2,32.2,430.0,32.2
5000.0,MO2403C5000,MO2403P5000,421.8,40.2,381.6,40.2
5100.0,MO2403C5100,MO2403P5100,325.6,59.6,266.0,59.6
5200.0,MO2403C5200,MO2403P5200,258.6,87.4,171.20000000000002,87.4
5300.0,MO2403C5300,MO2403P5300,194.6,123.0,71.6,123.0
5400.0,MO2403C5400,MO2403P5400,138.2,169.6,31.400000000000006,138.2
5500.0,MO2403C5500,MO2403P5500,99.4,228.8,129.4,99.4
5600.0,MO2403C5600,MO2403P5600,66.4,300.0,233.6,66.4
5700.0,MO2403C5700,MO2403P5700,43.6,336.0,292.4,43.6
5800.0,MO2403C5800,MO2403P5800,27.8,450.2,422.4,27.8
5900.0,MO2403C5900,MO2403P5900,16.4,544.0,527.6,16.4
6000.0,MO2403C6000,MO2403P6000,10.0,657.8,647.8,10.0
6100.0,MO2403C6100,MO2403P6100,5.4,764.8,759.4,5.4
6200.0,MO2403C6200,MO2403P6200,3.0,885.4,882.4,3.0
6300.0,MO2403C6300,MO2403P6300,1.6,920.0,918.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1040.0,1039.0,1.0
6500.0,MO2403C6500,MO2403P6500,0.8,1190.6,1189.8,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1345.0,1344.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
