strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1484.4,2.8,1481.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1367.0,4.4,1362.6,4.4
4000.0,MO2404C4000,MO2404P4000,1307.0,4.6,1302.4,4.6
4050.0,MO2404C4050,MO2404P4050,1289.0,5.4,1283.6,5.4
4100.0,MO2404C4100,MO2404P4100,1240.2,6.6,1233.6000000000001,6.6
4150.0,MO2404C4150,MO2404P4150,1192.0,8.0,1184.0,8.0
4200.0,MO2404C4200,MO2404P4200,1114.2,9.2,1105.0,9.2
4250.0,MO2404C4250,MO2404P4250,1052.2,11.6,1040.6000000000001,11.6
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,16.4,958.8000000000001,16.4
4400.0,MO2404C4400,MO2404P4400,985.0,19.2,965.8,19.2
4450.0,MO2404C4450,MO2404P4450,875.0,25.8,849.2,25.8
4500.0,MO2404C4500,MO2404P4500,836.8,26.8,810.0,26.8
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,35.6,732.4,35.6
4650.0,MO2404C4650,MO2404P4650,736.2,42.8,693.4000000000001,42.8
4700.0,MO2404C4700,MO2404P4700,668.0,49.8,618.2,49.8
4750.0,MO2404C4750,MO2404P4750,617.2,59.0,558.2,59.0
4800.0,MO2404C4800,MO2404P4800,605.0,66.0,539.0,66.0
4850.0,MO2404C4850,MO2404P4850,575.0,78.2,496.8,78.2
4900.0,MO2404C4900,MO2404P4900,561.8,88.0,473.79999999999995,88.0
4950.0,MO2404C4950,MO2404P4950,523.4,101.2,422.2,101.2
5000.0,MO2404C5000,MO2404P5000,466.0,108.0,358.0,108.0
5100.0,MO2404C5100,MO2404P5100,385.4,140.0,245.39999999999998,140.0
5200.0,MO2404C5200,MO2404P5200,333.6,180.0,153.60000000000002,180.0
5300.0,MO2404C5300,MO2404P5300,278.4,216.0,62.39999999999998,216.0
5400.0,MO2404C5400,MO2404P5400,229.0,282.8,53.80000000000001,229.0
5500.0,MO2404C5500,MO2404P5500,200.0,339.4,139.39999999999998,200.0
5600.0,MO2404C5600,MO2404P5600,159.8,410.0,250.2,159.8
5700.0,MO2404C5700,MO2404P5700,119.0,444.6,325.6,119.0
5800.0,MO2404C5800,MO2404P5800,99.4,541.8,442.4,99.4
5900.0,MO2404C5900,MO2404P5900,72.6,658.0,585.4,72.6
6000.0,MO2404C6000,MO2404P6000,59.8,761.6,701.8000000000001,59.8
