strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.4,1482.8,3.4
3900.0,MO2404C3900,MO2404P3900,1432.8,4.2,1428.6,4.2
3950.0,MO2404C3950,MO2404P3950,1389.0,4.8,1384.2,4.8
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1301.6,7.2,1294.3999999999999,7.2
4100.0,MO2404C4100,MO2404P4100,1254.2,8.0,1246.2,8.0
4150.0,MO2404C4150,MO2404P4150,1184.2,10.2,1174.0,10.2
4200.0,MO2404C4200,MO2404P4200,1146.2,11.8,1134.4,11.8
4250.0,MO2404C4250,MO2404P4250,1125.8,15.6,1110.2,15.6
4300.0,MO2404C4300,MO2404P4300,992.8,18.2,974.5999999999999,18.2
4350.0,MO2404C4350,MO2404P4350,975.2,21.2,954.0,21.2
4400.0,MO2404C4400,MO2404P4400,985.0,25.0,960.0,25.0
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,32.6,804.1999999999999,32.6
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,46.0,722.0,46.0
4650.0,MO2404C4650,MO2404P4650,742.6,41.8,700.8000000000001,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,59.2,608.8,59.2
4750.0,MO2404C4750,MO2404P4750,632.8,68.0,564.8,68.0
4800.0,MO2404C4800,MO2404P4800,618.0,81.8,536.2,81.8
4850.0,MO2404C4850,MO2404P4850,590.0,82.0,508.0,82.0
4900.0,MO2404C4900,MO2404P4900,522.6,103.4,419.20000000000005,103.4
4950.0,MO2404C4950,MO2404P4950,481.6,117.0,364.6,117.0
5000.0,MO2404C5000,MO2404P5000,455.8,132.4,323.4,132.4
5100.0,MO2404C5100,MO2404P5100,407.4,164.2,243.2,164.2
5200.0,MO2404C5200,MO2404P5200,313.0,208.4,104.6,208.4
5300.0,MO2404C5300,MO2404P5300,266.0,252.0,14.0,252.0
5400.0,MO2404C5400,MO2404P5400,220.4,304.2,83.79999999999998,220.4
5500.0,MO2404C5500,MO2404P5500,178.2,368.0,189.8,178.2
5600.0,MO2404C5600,MO2404P5600,141.0,410.0,269.0,141.0
5700.0,MO2404C5700,MO2404P5700,112.4,498.0,385.6,112.4
5800.0,MO2404C5800,MO2404P5800,88.4,538.0,449.6,88.4
5900.0,MO2404C5900,MO2404P5900,69.6,628.4,558.8,69.6
6000.0,MO2404C6000,MO2404P6000,53.2,729.0,675.8,53.2
