strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1017.4,2.0,1015.4,2.0
4400.0,MO2403C4400,MO2403P4400,950.4,2.8,947.6,2.8
4450.0,MO2403C4450,MO2403P4450,905.6,3.0,902.6,3.0
4500.0,MO2403C4500,MO2403P4500,874.0,4.2,869.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,5.6,785.1999999999999,5.6
4600.0,MO2403C4600,MO2403P4600,760.0,7.0,753.0,7.0
4650.0,MO2403C4650,MO2403P4650,715.0,8.8,706.2,8.8
4700.0,MO2403C4700,MO2403P4700,638.0,11.6,626.4,11.6
4750.0,MO2403C4750,MO2403P4750,602.6,14.0,588.6,14.0
4800.0,MO2403C4800,MO2403P4800,549.8,17.6,532.1999999999999,17.6
4850.0,MO2403C4850,MO2403P4850,506.0,21.8,484.2,21.8
4900.0,MO2403C4900,MO2403P4900,466.0,26.8,439.2,26.8
4950.0,MO2403C4950,MO2403P4950,426.2,32.8,393.4,32.8
5000.0,MO2403C5000,MO2403P5000,385.0,41.2,343.8,41.2
5100.0,MO2403C5100,MO2403P5100,308.2,61.2,247.0,61.2
5200.0,MO2403C5200,MO2403P5200,236.0,90.0,146.0,90.0
5300.0,MO2403C5300,MO2403P5300,174.8,128.0,46.80000000000001,128.0
5400.0,MO2403C5400,MO2403P5400,123.6,177.4,53.80000000000001,123.6
5500.0,MO2403C5500,MO2403P5500,86.2,248.2,162.0,86.2
5600.0,MO2403C5600,MO2403P5600,56.0,322.6,266.6,56.0
5700.0,MO2403C5700,MO2403P5700,36.2,401.2,365.0,36.2
5800.0,MO2403C5800,MO2403P5800,22.8,495.8,473.0,22.8
5900.0,MO2403C5900,MO2403P5900,13.4,578.0,564.6,13.4
6000.0,MO2403C6000,MO2403P6000,8.4,644.8,636.4,8.4
6100.0,MO2403C6100,MO2403P6100,4.6,770.2,765.6,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1061.6,1060.6,1.0
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1488.8,1488.2,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
