strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.6,4.6,1455.0,4.6
3900.0,MO2404C3900,MO2404P3900,1414.2,4.4,1409.8,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,6.8,1382.2,6.8
4000.0,MO2404C4000,MO2404P4000,1313.4,8.2,1305.2,8.2
4050.0,MO2404C4050,MO2404P4050,1246.4,8.8,1237.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1222.6,10.4,1212.1999999999998,10.4
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,16.6,1109.2,16.6
4300.0,MO2404C4300,MO2404P4300,992.8,19.4,973.4,19.4
4350.0,MO2404C4350,MO2404P4350,975.2,22.4,952.8000000000001,22.4
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,31.2,905.4,31.2
4500.0,MO2404C4500,MO2404P4500,836.8,34.6,802.1999999999999,34.6
4550.0,MO2404C4550,MO2404P4550,796.0,38.6,757.4,38.6
4600.0,MO2404C4600,MO2404P4600,768.0,46.2,721.8,46.2
4650.0,MO2404C4650,MO2404P4650,706.4,51.8,654.6,51.8
4700.0,MO2404C4700,MO2404P4700,683.8,59.6,624.1999999999999,59.6
4750.0,MO2404C4750,MO2404P4750,632.6,75.0,557.6,75.0
4800.0,MO2404C4800,MO2404P4800,599.8,76.6,523.1999999999999,76.6
4850.0,MO2404C4850,MO2404P4850,553.4,86.6,466.79999999999995,86.6
4900.0,MO2404C4900,MO2404P4900,525.0,99.6,425.4,99.6
4950.0,MO2404C4950,MO2404P4950,484.8,112.6,372.20000000000005,112.6
5000.0,MO2404C5000,MO2404P5000,448.0,128.8,319.2,128.8
5100.0,MO2404C5100,MO2404P5100,392.0,160.0,232.0,160.0
5200.0,MO2404C5200,MO2404P5200,329.0,201.0,128.0,201.0
5300.0,MO2404C5300,MO2404P5300,269.0,245.0,24.0,245.0
5400.0,MO2404C5400,MO2404P5400,224.2,296.2,72.0,224.2
5500.0,MO2404C5500,MO2404P5500,184.6,354.0,169.4,184.6
5600.0,MO2404C5600,MO2404P5600,144.0,423.0,279.0,144.0
5700.0,MO2404C5700,MO2404P5700,113.0,488.0,375.0,113.0
5800.0,MO2404C5800,MO2404P5800,87.6,562.4,474.79999999999995,87.6
5900.0,MO2404C5900,MO2404P5900,68.8,683.6,614.8000000000001,68.8
6000.0,MO2404C6000,MO2404P6000,51.4,714.0,662.6,51.4
