strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,3.0,1483.2,3.0
3900.0,MO2404C3900,MO2404P3900,1432.8,3.4,1429.3999999999999,3.4
3950.0,MO2404C3950,MO2404P3950,1389.0,4.4,1384.6,4.4
4000.0,MO2404C4000,MO2404P4000,1368.0,5.8,1362.2,5.8
4050.0,MO2404C4050,MO2404P4050,1301.6,5.2,1296.3999999999999,5.2
4100.0,MO2404C4100,MO2404P4100,1242.6,6.6,1236.0,6.6
4150.0,MO2404C4150,MO2404P4150,1184.2,8.0,1176.2,8.0
4200.0,MO2404C4200,MO2404P4200,1146.2,10.8,1135.4,10.8
4250.0,MO2404C4250,MO2404P4250,1125.8,13.6,1112.2,13.6
4300.0,MO2404C4300,MO2404P4300,992.8,16.2,976.5999999999999,16.2
4350.0,MO2404C4350,MO2404P4350,975.2,18.0,957.2,18.0
4400.0,MO2404C4400,MO2404P4400,985.0,21.8,963.2,21.8
4450.0,MO2404C4450,MO2404P4450,936.6,22.6,914.0,22.6
4500.0,MO2404C4500,MO2404P4500,836.8,30.4,806.4,30.4
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,38.0,730.0,38.0
4650.0,MO2404C4650,MO2404P4650,733.8,41.8,692.0,41.8
4700.0,MO2404C4700,MO2404P4700,668.0,51.6,616.4,51.6
4750.0,MO2404C4750,MO2404P4750,617.2,62.8,554.4000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,618.0,70.6,547.4,70.6
4850.0,MO2404C4850,MO2404P4850,590.0,81.4,508.6,81.4
4900.0,MO2404C4900,MO2404P4900,522.6,90.0,432.6,90.0
4950.0,MO2404C4950,MO2404P4950,481.6,104.8,376.8,104.8
5000.0,MO2404C5000,MO2404P5000,461.6,119.8,341.8,119.8
5100.0,MO2404C5100,MO2404P5100,407.4,151.0,256.4,151.0
5200.0,MO2404C5200,MO2404P5200,328.8,189.6,139.20000000000002,189.6
5300.0,MO2404C5300,MO2404P5300,279.4,234.4,44.99999999999997,234.4
5400.0,MO2404C5400,MO2404P5400,230.4,283.2,52.79999999999998,230.4
5500.0,MO2404C5500,MO2404P5500,188.8,340.8,152.0,188.8
5600.0,MO2404C5600,MO2404P5600,153.0,410.0,257.0,153.0
5700.0,MO2404C5700,MO2404P5700,121.8,444.6,322.8,121.8
5800.0,MO2404C5800,MO2404P5800,95.6,538.0,442.4,95.6
5900.0,MO2404C5900,MO2404P5900,75.0,629.6,554.6,75.0
6000.0,MO2404C6000,MO2404P6000,58.0,761.6,703.6,58.0
