strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.6,4.0,1455.6,4.0
3900.0,MO2404C3900,MO2404P3900,1414.2,4.4,1409.8,4.4
3950.0,MO2404C3950,MO2404P3950,1389.0,6.8,1382.2,6.8
4000.0,MO2404C4000,MO2404P4000,1313.4,8.2,1305.2,8.2
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1222.6,10.4,1212.1999999999998,10.4
4150.0,MO2404C4150,MO2404P4150,1184.2,11.8,1172.4,11.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,15.2,1110.6,15.2
4300.0,MO2404C4300,MO2404P4300,992.8,17.0,975.8,17.0
4350.0,MO2404C4350,MO2404P4350,975.2,19.4,955.8000000000001,19.4
4400.0,MO2404C4400,MO2404P4400,958.0,23.2,934.8,23.2
4450.0,MO2404C4450,MO2404P4450,936.6,31.2,905.4,31.2
4500.0,MO2404C4500,MO2404P4500,836.8,31.6,805.1999999999999,31.6
4550.0,MO2404C4550,MO2404P4550,796.0,38.6,757.4,38.6
4600.0,MO2404C4600,MO2404P4600,768.0,40.6,727.4,40.6
4650.0,MO2404C4650,MO2404P4650,706.4,51.8,654.6,51.8
4700.0,MO2404C4700,MO2404P4700,683.8,53.4,630.4,53.4
4750.0,MO2404C4750,MO2404P4750,632.6,63.2,569.4,63.2
4800.0,MO2404C4800,MO2404P4800,599.8,70.0,529.8,70.0
4850.0,MO2404C4850,MO2404P4850,579.0,82.2,496.8,82.2
4900.0,MO2404C4900,MO2404P4900,544.2,90.8,453.40000000000003,90.8
4950.0,MO2404C4950,MO2404P4950,506.4,103.2,403.2,103.2
5000.0,MO2404C5000,MO2404P5000,448.0,117.0,331.0,117.0
5100.0,MO2404C5100,MO2404P5100,401.2,147.0,254.2,147.0
5200.0,MO2404C5200,MO2404P5200,334.2,184.0,150.2,184.0
5300.0,MO2404C5300,MO2404P5300,277.2,227.0,50.19999999999999,227.0
5400.0,MO2404C5400,MO2404P5400,232.4,274.4,41.99999999999997,232.4
5500.0,MO2404C5500,MO2404P5500,184.6,332.6,148.00000000000003,184.6
5600.0,MO2404C5600,MO2404P5600,147.0,397.0,250.0,147.0
5700.0,MO2404C5700,MO2404P5700,115.2,460.0,344.8,115.2
5800.0,MO2404C5800,MO2404P5800,90.0,562.4,472.4,90.0
5900.0,MO2404C5900,MO2404P5900,67.4,683.6,616.2,67.4
6000.0,MO2404C6000,MO2404P6000,51.0,693.0,642.0,51.0
