strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1486.2,4.2,1482.0,4.2
3900.0,MO2404C3900,MO2404P3900,1432.8,5.6,1427.2,5.6
3950.0,MO2404C3950,MO2404P3950,1389.0,6.6,1382.4,6.6
4000.0,MO2404C4000,MO2404P4000,1368.0,8.0,1360.0,8.0
4050.0,MO2404C4050,MO2404P4050,1246.4,9.4,1237.0,9.4
4100.0,MO2404C4100,MO2404P4100,1254.2,10.6,1243.6000000000001,10.6
4150.0,MO2404C4150,MO2404P4150,1184.2,12.8,1171.4,12.8
4200.0,MO2404C4200,MO2404P4200,1146.2,15.0,1131.2,15.0
4250.0,MO2404C4250,MO2404P4250,1125.8,18.0,1107.8,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,21.2,971.5999999999999,21.2
4350.0,MO2404C4350,MO2404P4350,975.2,24.0,951.2,24.0
4400.0,MO2404C4400,MO2404P4400,985.0,28.6,956.4,28.6
4450.0,MO2404C4450,MO2404P4450,936.6,33.2,903.4,33.2
4500.0,MO2404C4500,MO2404P4500,836.8,37.8,799.0,37.8
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,49.6,718.4,49.6
4650.0,MO2404C4650,MO2404P4650,742.6,57.6,685.0,57.6
4700.0,MO2404C4700,MO2404P4700,668.0,64.2,603.8,64.2
4750.0,MO2404C4750,MO2404P4750,632.8,76.4,556.4,76.4
4800.0,MO2404C4800,MO2404P4800,618.0,85.0,533.0,85.0
4850.0,MO2404C4850,MO2404P4850,518.2,95.4,422.80000000000007,95.4
4900.0,MO2404C4900,MO2404P4900,493.8,108.6,385.20000000000005,108.6
4950.0,MO2404C4950,MO2404P4950,481.6,123.4,358.20000000000005,123.4
5000.0,MO2404C5000,MO2404P5000,440.2,138.6,301.6,138.6
5100.0,MO2404C5100,MO2404P5100,373.4,174.2,199.2,174.2
5200.0,MO2404C5200,MO2404P5200,306.8,220.6,86.20000000000002,220.6
5300.0,MO2404C5300,MO2404P5300,260.0,259.8,0.19999999999998863,259.8
5400.0,MO2404C5400,MO2404P5400,216.0,308.8,92.80000000000001,216.0
5500.0,MO2404C5500,MO2404P5500,176.8,373.8,197.0,176.8
5600.0,MO2404C5600,MO2404P5600,145.4,445.8,300.4,145.4
5700.0,MO2404C5700,MO2404P5700,115.0,498.0,383.0,115.0
5800.0,MO2404C5800,MO2404P5800,89.0,601.8,512.8,89.0
5900.0,MO2404C5900,MO2404P5900,67.8,683.6,615.8000000000001,67.8
6000.0,MO2404C6000,MO2404P6000,53.2,729.0,675.8,53.2
