strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.8,1188.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1017.4,1.6,1015.8,1.6
4400.0,MO2403C4400,MO2403P4400,967.0,2.2,964.8,2.2
4450.0,MO2403C4450,MO2403P4450,905.6,2.6,903.0,2.6
4500.0,MO2403C4500,MO2403P4500,874.0,3.4,870.6,3.4
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,786.8,5.2,781.5999999999999,5.2
4650.0,MO2403C4650,MO2403P4650,740.8,6.6,734.1999999999999,6.6
4700.0,MO2403C4700,MO2403P4700,670.8,8.4,662.4,8.4
4750.0,MO2403C4750,MO2403P4750,602.6,10.4,592.2,10.4
4800.0,MO2403C4800,MO2403P4800,600.0,14.0,586.0,14.0
4850.0,MO2403C4850,MO2403P4850,556.6,16.6,540.0,16.6
4900.0,MO2403C4900,MO2403P4900,510.4,21.2,489.2,21.2
4950.0,MO2403C4950,MO2403P4950,466.0,25.6,440.4,25.6
5000.0,MO2403C5000,MO2403P5000,416.8,32.6,384.2,32.6
5100.0,MO2403C5100,MO2403P5100,333.0,49.0,284.0,49.0
5200.0,MO2403C5200,MO2403P5200,258.0,72.4,185.6,72.4
5300.0,MO2403C5300,MO2403P5300,190.0,105.0,85.0,105.0
5400.0,MO2403C5400,MO2403P5400,133.8,149.0,15.199999999999989,133.8
5500.0,MO2403C5500,MO2403P5500,90.4,205.0,114.6,90.4
5600.0,MO2403C5600,MO2403P5600,58.0,273.6,215.60000000000002,58.0
5700.0,MO2403C5700,MO2403P5700,35.8,353.4,317.59999999999997,35.8
5800.0,MO2403C5800,MO2403P5800,21.8,434.8,413.0,21.8
5900.0,MO2403C5900,MO2403P5900,12.4,544.0,531.6,12.4
6000.0,MO2403C6000,MO2403P6000,7.6,624.4,616.8,7.6
6100.0,MO2403C6100,MO2403P6100,4.2,770.2,766.0,4.2
6200.0,MO2403C6200,MO2403P6200,2.4,829.8,827.4,2.4
6300.0,MO2403C6300,MO2403P6300,1.4,910.4,909.0,1.4
6400.0,MO2403C6400,MO2403P6400,0.8,1061.6,1060.8,0.8
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1208.2,1207.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
