strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.6,1236.4,0.6
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,985.6,1.8,983.8000000000001,1.8
4400.0,MO2403C4400,MO2403P4400,959.0,2.4,956.6,2.4
4450.0,MO2403C4450,MO2403P4450,929.8,2.8,927.0,2.8
4500.0,MO2403C4500,MO2403P4500,819.6,4.2,815.4,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,5.2,785.5999999999999,5.2
4600.0,MO2403C4600,MO2403P4600,777.6,7.0,770.6,7.0
4650.0,MO2403C4650,MO2403P4650,694.2,8.6,685.6,8.6
4700.0,MO2403C4700,MO2403P4700,669.0,11.2,657.8,11.2
4750.0,MO2403C4750,MO2403P4750,601.4,14.6,586.8,14.6
4800.0,MO2403C4800,MO2403P4800,580.0,18.6,561.4,18.6
4850.0,MO2403C4850,MO2403P4850,538.0,22.2,515.8,22.2
4900.0,MO2403C4900,MO2403P4900,491.8,28.6,463.2,28.6
4950.0,MO2403C4950,MO2403P4950,453.0,35.4,417.6,35.4
5000.0,MO2403C5000,MO2403P5000,381.8,44.4,337.40000000000003,44.4
5100.0,MO2403C5100,MO2403P5100,306.0,66.2,239.8,66.2
5200.0,MO2403C5200,MO2403P5200,235.8,96.4,139.4,96.4
5300.0,MO2403C5300,MO2403P5300,172.6,136.8,35.79999999999998,136.8
5400.0,MO2403C5400,MO2403P5400,124.0,187.6,63.599999999999994,124.0
5500.0,MO2403C5500,MO2403P5500,87.0,244.0,157.0,87.0
5600.0,MO2403C5600,MO2403P5600,58.8,300.2,241.39999999999998,58.8
5700.0,MO2403C5700,MO2403P5700,37.8,384.0,346.2,37.8
5800.0,MO2403C5800,MO2403P5800,23.4,486.0,462.6,23.4
5900.0,MO2403C5900,MO2403P5900,14.4,575.6,561.2,14.4
6000.0,MO2403C6000,MO2403P6000,9.0,670.2,661.2,9.0
6100.0,MO2403C6100,MO2403P6100,4.8,770.2,765.4000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,2.6,829.8,827.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.4,921.0,919.6,1.4
6400.0,MO2403C6400,MO2403P6400,0.8,1061.6,1060.8,0.8
6500.0,MO2403C6500,MO2403P6500,0.8,1146.0,1145.2,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1278.0,1277.4,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
