strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1240.0,0.6,1239.4,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,869.6,1.2,868.4,1.2
4500.0,MO2406C4500,MO2406P4500,768.8,2.4,766.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,2.8,744.0,2.8
4600.0,MO2406C4600,MO2406P4600,679.0,4.0,675.0,4.0
4650.0,MO2406C4650,MO2406P4650,647.2,5.4,641.8000000000001,5.4
4700.0,MO2406C4700,MO2406P4700,552.4,7.6,544.8,7.6
4750.0,MO2406C4750,MO2406P4750,508.0,11.2,496.8,11.2
4800.0,MO2406C4800,MO2406P4800,465.0,15.6,449.4,15.6
4850.0,MO2406C4850,MO2406P4850,422.6,20.6,402.0,20.6
4900.0,MO2406C4900,MO2406P4900,377.6,27.0,350.6,27.0
4950.0,MO2406C4950,MO2406P4950,328.2,35.0,293.2,35.0
5000.0,MO2406C5000,MO2406P5000,295.6,47.0,248.60000000000002,47.0
5100.0,MO2406C5100,MO2406P5100,225.0,75.8,149.2,75.8
5200.0,MO2406C5200,MO2406P5200,163.0,115.0,48.0,115.0
5300.0,MO2406C5300,MO2406P5300,116.0,166.8,50.80000000000001,116.0
5400.0,MO2406C5400,MO2406P5400,79.2,230.0,150.8,79.2
5500.0,MO2406C5500,MO2406P5500,53.6,301.0,247.4,53.6
5600.0,MO2406C5600,MO2406P5600,34.6,380.6,346.0,34.6
5700.0,MO2406C5700,MO2406P5700,22.2,483.8,461.6,22.2
5800.0,MO2406C5800,MO2406P5800,14.2,576.2,562.0,14.2
5900.0,MO2406C5900,MO2406P5900,8.6,657.8,649.1999999999999,8.6
6000.0,MO2406C6000,MO2406P6000,6.0,754.8,748.8,6.0
6100.0,MO2406C6100,MO2406P6100,3.0,792.2,789.2,3.0
6200.0,MO2406C6200,MO2406P6200,2.8,950.4,947.6,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
