,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-05-27 14:25:00,0.016612000000000002,2024-06-21 09:30:00,242,25625.0,2024-07-19 09:30:00,54425.0,5377.6072
205,2024-05-27 14:26:00,0.016612000000000002,2024-06-21 09:30:00,242,25624.0,2024-07-19 09:30:00,54424.0,5377.8171
206,2024-05-27 14:27:00,0.016612000000000002,2024-06-21 09:30:00,242,25623.0,2024-07-19 09:30:00,54423.0,5377.3381
207,2024-05-27 14:28:00,0.016612000000000002,2024-06-21 09:30:00,242,25622.0,2024-07-19 09:30:00,54422.0,5378.7326
208,2024-05-27 14:29:00,0.016612000000000002,2024-06-21 09:30:00,242,25621.0,2024-07-19 09:30:00,54421.0,5382.7018
209,2024-05-27 14:30:00,0.016612000000000002,2024-06-21 09:30:00,242,25620.0,2024-07-19 09:30:00,54420.0,5383.4829
210,2024-05-27 14:31:00,0.016612000000000002,2024-06-21 09:30:00,242,25619.0,2024-07-19 09:30:00,54419.0,5386.9631
211,2024-05-27 14:32:00,0.016612000000000002,2024-06-21 09:30:00,242,25618.0,2024-07-19 09:30:00,54418.0,5388.7103
212,2024-05-27 14:33:00,0.016612000000000002,2024-06-21 09:30:00,242,25617.0,2024-07-19 09:30:00,54417.0,5390.0224
213,2024-05-27 14:34:00,0.016612000000000002,2024-06-21 09:30:00,242,25616.0,2024-07-19 09:30:00,54416.0,5389.5044
214,2024-05-27 14:35:00,0.016612000000000002,2024-06-21 09:30:00,242,25615.0,2024-07-19 09:30:00,54415.0,5391.7106
215,2024-05-27 14:36:00,0.016612000000000002,2024-06-21 09:30:00,242,25614.0,2024-07-19 09:30:00,54414.0,5389.1457
216,2024-05-27 14:37:00,0.016612000000000002,2024-06-21 09:30:00,242,25613.0,2024-07-19 09:30:00,54413.0,5389.5885
217,2024-05-27 14:38:00,0.016612000000000002,2024-06-21 09:30:00,242,25612.0,2024-07-19 09:30:00,54412.0,5392.8151
218,2024-05-27 14:39:00,0.016612000000000002,2024-06-21 09:30:00,242,25611.0,2024-07-19 09:30:00,54411.0,5393.6074
219,2024-05-27 14:40:00,0.016612000000000002,2024-06-21 09:30:00,242,25610.0,2024-07-19 09:30:00,54410.0,5393.9184
220,2024-05-27 14:41:00,0.016612000000000002,2024-06-21 09:30:00,242,25609.0,2024-07-19 09:30:00,54409.0,5392.0814
221,2024-05-27 14:42:00,0.016612000000000002,2024-06-21 09:30:00,242,25608.0,2024-07-19 09:30:00,54408.0,5392.096
222,2024-05-27 14:43:00,0.016612000000000002,2024-06-21 09:30:00,242,25607.0,2024-07-19 09:30:00,54407.0,5392.3855
223,2024-05-27 14:44:00,0.016612000000000002,2024-06-21 09:30:00,242,25606.0,2024-07-19 09:30:00,54406.0,5392.9291
224,2024-05-27 14:45:00,0.016612000000000002,2024-06-21 09:30:00,242,25605.0,2024-07-19 09:30:00,54405.0,5394.9844
225,2024-05-27 14:46:00,0.016612000000000002,2024-06-21 09:30:00,242,25604.0,2024-07-19 09:30:00,54404.0,5395.0592
226,2024-05-27 14:47:00,0.016612000000000002,2024-06-21 09:30:00,242,25603.0,2024-07-19 09:30:00,54403.0,5399.6191
227,2024-05-27 14:48:00,0.016612000000000002,2024-06-21 09:30:00,242,25602.0,2024-07-19 09:30:00,54402.0,5397.5828
228,2024-05-27 14:49:00,0.016612000000000002,2024-06-21 09:30:00,242,25601.0,2024-07-19 09:30:00,54401.0,5397.8059
229,2024-05-27 14:50:00,0.016612000000000002,2024-06-21 09:30:00,242,25600.0,2024-07-19 09:30:00,54400.0,5398.7892
230,2024-05-27 14:51:00,0.016612000000000002,2024-06-21 09:30:00,242,25599.0,2024-07-19 09:30:00,54399.0,5398.3066
231,2024-05-27 14:52:00,0.016612000000000002,2024-06-21 09:30:00,242,25598.0,2024-07-19 09:30:00,54398.0,5399.2178
232,2024-05-27 14:53:00,0.016612000000000002,2024-06-21 09:30:00,242,25597.0,2024-07-19 09:30:00,54397.0,5400.3361
233,2024-05-27 14:54:00,0.016612000000000002,2024-06-21 09:30:00,242,25596.0,2024-07-19 09:30:00,54396.0,5401.5884
234,2024-05-27 14:55:00,0.016612000000000002,2024-06-21 09:30:00,242,25595.0,2024-07-19 09:30:00,54395.0,5402.4762
235,2024-05-27 14:56:00,0.016612000000000002,2024-06-21 09:30:00,242,25594.0,2024-07-19 09:30:00,54394.0,5402.3693
236,2024-05-27 14:57:00,0.016612000000000002,2024-06-21 09:30:00,242,25593.0,2024-07-19 09:30:00,54393.0,5403.6629
237,2024-05-27 14:58:00,0.016612000000000002,2024-06-21 09:30:00,242,25592.0,2024-07-19 09:30:00,54392.0,5403.5305
238,2024-05-27 14:59:00,0.016612000000000002,2024-06-21 09:30:00,242,25591.0,2024-07-19 09:30:00,54391.0,5403.5305
239,2024-05-27 15:00:00,0.016612000000000002,2024-06-21 09:30:00,242,25590.0,2024-07-19 09:30:00,54390.0,5404.6158
