strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,1.0,1194.6,1.0
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,848.6,1.0,847.6,1.0
4500.0,MO2406C4500,MO2406P4500,768.8,1.6,767.1999999999999,1.6
4550.0,MO2406C4550,MO2406P4550,746.8,1.6,745.1999999999999,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.4,676.6,2.4
4650.0,MO2406C4650,MO2406P4650,668.4,2.8,665.6,2.8
4700.0,MO2406C4700,MO2406P4700,619.2,3.8,615.4000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,569.2,5.4,563.8000000000001,5.4
4800.0,MO2406C4800,MO2406P4800,523.0,8.0,515.0,8.0
4850.0,MO2406C4850,MO2406P4850,463.0,11.0,452.0,11.0
4900.0,MO2406C4900,MO2406P4900,431.0,15.2,415.8,15.2
4950.0,MO2406C4950,MO2406P4950,374.6,20.6,354.0,20.6
5000.0,MO2406C5000,MO2406P5000,344.6,28.4,316.20000000000005,28.4
5100.0,MO2406C5100,MO2406P5100,264.0,48.2,215.8,48.2
5200.0,MO2406C5200,MO2406P5200,195.0,78.2,116.8,78.2
5300.0,MO2406C5300,MO2406P5300,138.4,120.2,18.200000000000003,120.2
5400.0,MO2406C5400,MO2406P5400,93.6,176.0,82.4,93.6
5500.0,MO2406C5500,MO2406P5500,61.2,246.0,184.8,61.2
5600.0,MO2406C5600,MO2406P5600,39.4,322.0,282.6,39.4
5700.0,MO2406C5700,MO2406P5700,24.4,422.2,397.8,24.4
5800.0,MO2406C5800,MO2406P5800,15.2,512.0,496.8,15.2
5900.0,MO2406C5900,MO2406P5900,8.6,607.6,599.0,8.6
6000.0,MO2406C6000,MO2406P6000,6.2,705.0,698.8,6.2
6100.0,MO2406C6100,MO2406P6100,3.4,859.8,856.4,3.4
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.8,1160.0,1158.2,1.8
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1704.0,1702.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2046.0,2045.0,1.0
