strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1240.0,0.6,1239.4,0.6
4100.0,MO2406C4100,MO2406P4100,1140.0,0.8,1139.2,0.8
4200.0,MO2406C4200,MO2406P4200,1125.6,1.0,1124.6,1.0
4300.0,MO2406C4300,MO2406P4300,951.2,1.0,950.2,1.0
4400.0,MO2406C4400,MO2406P4400,869.6,1.4,868.2,1.4
4500.0,MO2406C4500,MO2406P4500,768.8,2.4,766.4,2.4
4550.0,MO2406C4550,MO2406P4550,746.8,3.2,743.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,679.0,4.4,674.6,4.4
4650.0,MO2406C4650,MO2406P4650,647.2,5.8,641.4000000000001,5.8
4700.0,MO2406C4700,MO2406P4700,555.0,8.2,546.8,8.2
4750.0,MO2406C4750,MO2406P4750,505.8,11.8,494.0,11.8
4800.0,MO2406C4800,MO2406P4800,466.6,16.6,450.0,16.6
4850.0,MO2406C4850,MO2406P4850,422.6,22.2,400.40000000000003,22.2
4900.0,MO2406C4900,MO2406P4900,380.4,29.0,351.4,29.0
4950.0,MO2406C4950,MO2406P4950,349.8,35.8,314.0,35.8
5000.0,MO2406C5000,MO2406P5000,290.0,49.6,240.4,49.6
5100.0,MO2406C5100,MO2406P5100,224.0,78.8,145.2,78.8
5200.0,MO2406C5200,MO2406P5200,158.0,119.4,38.599999999999994,119.4
5300.0,MO2406C5300,MO2406P5300,112.0,172.6,60.599999999999994,112.0
5400.0,MO2406C5400,MO2406P5400,76.2,237.0,160.8,76.2
5500.0,MO2406C5500,MO2406P5500,51.2,310.0,258.8,51.2
5600.0,MO2406C5600,MO2406P5600,33.8,384.0,350.2,33.8
5700.0,MO2406C5700,MO2406P5700,21.6,475.4,453.79999999999995,21.6
5800.0,MO2406C5800,MO2406P5800,13.8,572.8,559.0,13.8
5900.0,MO2406C5900,MO2406P5900,8.6,659.6,651.0,8.6
6000.0,MO2406C6000,MO2406P6000,5.8,756.6,750.8000000000001,5.8
6100.0,MO2406C6100,MO2406P6100,3.2,792.2,789.0,3.2
6200.0,MO2406C6200,MO2406P6200,2.6,938.8,936.1999999999999,2.6
6300.0,MO2406C6300,MO2406P6300,1.8,994.0,992.2,1.8
6400.0,MO2406C6400,MO2406P6400,1.6,1145.0,1143.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.6,1219.4,1217.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1502.4,1501.0,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
