strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,19.0,663.4,19.0
4700.0,MO2407C4700,MO2407P4700,636.8,24.0,612.8,24.0
4750.0,MO2407C4750,MO2407P4750,592.2,29.6,562.6,29.6
4800.0,MO2407C4800,MO2407P4800,483.2,36.6,446.59999999999997,36.6
4850.0,MO2407C4850,MO2407P4850,463.6,42.0,421.6,42.0
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,61.2,297.0,61.2
5000.0,MO2407C5000,MO2407P5000,362.4,71.2,291.2,71.2
5100.0,MO2407C5100,MO2407P5100,292.6,101.2,191.40000000000003,101.2
5200.0,MO2407C5200,MO2407P5200,218.4,140.0,78.4,140.0
5300.0,MO2407C5300,MO2407P5300,183.8,184.8,1.0,183.8
5400.0,MO2407C5400,MO2407P5400,139.6,240.0,100.4,139.6
5500.0,MO2407C5500,MO2407P5500,104.2,304.6,200.40000000000003,104.2
5600.0,MO2407C5600,MO2407P5600,76.0,406.8,330.8,76.0
5700.0,MO2407C5700,MO2407P5700,55.0,490.2,435.2,55.0
5800.0,MO2407C5800,MO2407P5800,39.0,540.0,501.0,39.0
5900.0,MO2407C5900,MO2407P5900,28.0,638.4,610.4,28.0
6000.0,MO2407C6000,MO2407P6000,21.2,587.8,566.5999999999999,21.2
6100.0,MO2407C6100,MO2407P6100,15.2,694.8,679.5999999999999,15.2
6200.0,MO2407C6200,MO2407P6200,10.8,915.0,904.2,10.8
